"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658294996","924.75","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658298172","924.75","-54.5","5.81992310923812"
"E200 9366 C6B6 6571 9071 BD95","1583729658334871","924.75","-46","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1583729658339072","924.75","-42","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658342655","924.75","-40","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658347315","924.75","-46.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1583729658351057","924.75","-48.5","1.51864098000678"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658354682","924.75","-55.5","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583729658358539","924.75","-50","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583729658362566","924.75","-49","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658365930","924.75","-54.5","5.84753476342006"
"E200 9366 C6B6 79F1 9071 BDE7","1583729658369522","924.75","-63.5","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1583729658372593","924.75","-48","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658389789","927.25","-53.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583729658393281","927.25","-53.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583729658398234","927.25","-53","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658402349","927.25","-46","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583729658406371","927.25","-42","4.50683555480801"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658410178","927.25","-39.5","6.2709134608765"
"E200 9366 C6B6 6571 9071 BD95","1583729658413879","927.25","-46.5","2.42675760643508"
"E200 9366 C6B6 5571 9071 BD55","1583729658417314","927.25","-47.5","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583729658421038","927.25","-48","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658424340","927.25","-53.5","4.81363171238514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658428104","927.25","-55","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583729658432179","927.25","-48.5","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583729658435464","927.25","-50.5","1.66283517406803"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658438674","927.25","-57.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583729658476178","927.25","-52.5","2.34392264388926"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658480526","927.25","-39.5","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583729658484026","927.25","-48","0.417242774304894"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658487999","927.25","-57.5","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1583729658492047","927.25","-42","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1583729658497440","927.25","-47.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658501176","927.25","-55.5","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658504510","927.25","-45.5","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583729658508351","927.25","-51.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583729658514751","927.25","-46.5","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583729658518019","927.25","-48.5","4.15401997359432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658521286","927.25","-54","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583729658527700","927.25","-48","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658531464","927.25","-39.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1583729658535167","927.25","-42.5","4.00368985638152"
"E200 9366 C6B6 7371 9071 BDCD","1583729658539012","927.25","-47.5","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583729658543279","927.25","-48","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658546824","927.25","-45","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583729658550403","927.25","-46.5","5.30143760293278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658555209","927.25","-54.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658558401","927.25","-55.5","5.63277745311607"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658562192","927.25","-56","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583729658598514","926.25","-46.5","2.57095180049633"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658602882","926.25","-45.5","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658606280","926.25","-39.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583729658609971","926.25","-43","4.2736704750494"
"E200 9366 C6B6 5571 9071 BD55","1583729658613750","926.25","-49","1.41739824800633"
"E200 9366 C6B6 7371 9071 BDCD","1583729658617074","926.25","-48","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583729658620369","926.25","-47.5","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658623942","926.25","-56.5","4.91180648280982"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658627651","926.25","-55","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658630901","926.25","-53.5","3.37168977177264"
"E200 9366 C6B6 5D71 9071 BD75","1583729658636325","926.25","-52.5","2.54640810789016"
"E200 9366 C6B6 5571 9071 BD55","1583729658640456","926.25","-49.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1583729658644286","926.25","-51.5","4.12027239626083"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658647989","926.25","-40","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583729658652205","926.25","-43.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658655917","926.25","-52.5","3.34101015601493"
"E200 9366 C6B6 7371 9071 BDCD","1583729658659499","926.25","-48","3.72143739141057"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658663525","926.25","-46","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658666826","926.25","-56","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1583729658670664","926.25","-47","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583729658674086","926.25","-47.5","1.18423316824771"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658677277","926.25","-55.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658715076","926.25","-51.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583729658718933","926.25","-48.5","0.659611738790826"
"E200 9366 C6B6 57B1 9071 BD5E","1583729658723078","926.25","-56.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583729658726390","926.25","-42.5","4.32889378341328"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658730164","926.25","-40","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583729658733803","926.25","-47.5","1.1106020904292"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658738075","926.25","-55.5","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583729658742152","926.25","-51.5","1.837708983887"
"E200 9366 C6B6 5571 9071 BD55","1583729658745361","926.25","-48.5","1.62295167358301"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658749331","926.25","-45.5","4.90567055965828"
"E200 9366 C6B6 5D71 9071 BD75","1583729658752611","926.25","-52.5","5.60516579893413"
"E200 9366 C6B6 6571 9071 BD95","1583729658756651","926.25","-47","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583729658762666","926.25","-52","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583729658767090","926.25","-52.5","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658774391","926.25","-40","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583729658778254","926.25","-43","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729658781662","926.25","-55","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583729658785328","926.25","-47","5.98559303432977"
"E200 9366 C6B6 5A31 9071 BD68","1583729658803905","924.25","-47","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658807795","924.25","-45.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1583729658811552","924.25","-49","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1583729658814958","924.25","-49.5","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658817991","924.25","-52.5","0.460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583729658853794","924.25","-46","3.71836942983479"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658857783","924.25","-45.5","5.39040848863014"
"E200 9366 C6B6 7371 9071 BDCD","1583729658861046","924.25","-48.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658864781","924.25","-51.5","0.463262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583729658868470","924.25","-47","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658871863","924.25","-39.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583729658875010","924.25","-43","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583729658878606","924.25","-52","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1583729658882327","924.25","-49.5","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658894548","924.25","-45.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658898317","924.25","-51.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658901885","924.25","-39.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1583729658905505","924.25","-48.5","4.1662918198974"
"E200 9366 C6B6 65B1 9071 BD96","1583729658908971","924.25","-43","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1583729658912545","924.25","-47","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1583729658916305","924.25","-46","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583729658919688","924.25","-49.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583729658922828","924.25","-52","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1583729658958141","924.25","-49.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583729658962201","924.25","-43.5","4.88419482862788"
"E200 9366 C6B6 6C31 9071 BDB0","1583729658966252","924.25","-45","5.36893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583729658970101","924.25","-47","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729658974386","924.25","-52","3.55576746631892"
"E200 9366 C6B6 63B1 9071 BD8E","1583729658978223","924.25","-39.5","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583729658981354","924.25","-49","4.21844716668551"
"E200 9366 C6B6 6571 9071 BD95","1583729658985196","924.25","-46","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583729658989673","924.25","-52.5","3.098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659004421","925.75","-55.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583729659008438","925.75","-61","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583729659013220","925.75","-49","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659017156","925.75","-52","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659021025","925.75","-55.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583729659025264","925.75","-52.5","2.57401976207211"
"E200 9366 C6B6 65B1 9071 BD96","1583729659029241","925.75","-44","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659033068","925.75","-45","4.84124336656708"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659036760","925.75","-39.5","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583729659040385","925.75","-46.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583729659045756","925.75","-59","1.98803910109979"
"E200 9366 C6B6 7371 9071 BDCD","1583729659049535","925.75","-48.5","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1583729659052999","925.75","-47.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583729659089253","925.75","-44","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659093005","925.75","-52","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659096848","925.75","-45.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583729659100511","925.75","-47.5","1.07071858994418"
"E200 9366 C6B6 5571 9071 BD55","1583729659104568","925.75","-49.5","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659107696","925.75","-56","5.37813664232706"
"E200 9366 C6B6 55F1 9071 BD57","1583729659111811","925.75","-59.5","4.67557344147543"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659115201","925.75","-40","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583729659118984","925.75","-52.5","2.53106830001131"
"E200 9366 C6B6 7371 9071 BDCD","1583729659122317","925.75","-48.5","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583729659126320","925.75","-46.5","2.991262536377"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659132348","925.75","-40","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583729659136463","925.75","-43.5","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583729659139943","925.75","-48.5","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1583729659143741","925.75","-49","5.05600067687107"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659147690","925.75","-45.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659150911","925.75","-52","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583729659155137","925.75","-48","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583729659159260","925.75","-58.5","2.17518475722184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659162553","925.75","-56","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1583729659166404","925.75","-47","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583729659169903","925.75","-52.5","2.60163141625405"
"E200 9366 C6B6 57B1 9071 BD5E","1583729659173789","925.75","-62.5","1.56772836521913"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659210638","923.25","-39.5","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1583729659219351","923.25","-58.5","0.328271888607527"
"E200 9366 C6B6 5571 9071 BD55","1583729659223921","923.25","-50","6.16660276730028"
"E200 9366 C6B6 5D71 9071 BD75","1583729659227228","923.25","-52.5","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583729659231369","923.25","-47","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659235793","923.25","-45.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583729659239315","923.25","-43","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1583729659242615","923.25","-46","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659246190","923.25","-55.5","0.322135965455985"
"E200 9366 C6B6 7371 9071 BDCD","1583729659249668","923.25","-49.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659252867","923.25","-51.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583729659263195","923.25","-49.5","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659271454","923.25","-45.5","5.55607841372179"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659275242","923.25","-39.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583729659279171","923.25","-43","5.27996187190238"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659282684","923.25","-55.5","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583729659286601","923.25","-49.5","4.35650543759522"
"E200 9366 C6B6 6571 9071 BD95","1583729659289869","923.25","-46","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583729659296082","923.25","-47","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659303011","923.25","-51.5","0.687223392972767"
"E200 9366 C6B6 5D71 9071 BD75","1583729659310064","923.25","-52.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583729659314054","923.25","-62","2.06473814049407"
"E200 9366 C6B6 79F1 9071 BDE7","1583729659317907","923.25","-62.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659355141","923.25","-55","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583729659359341","923.25","-45.5","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659362959","923.25","-45","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659366712","923.25","-52","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659370296","923.25","-40","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583729659373903","923.25","-43","5.29223371820546"
"E200 9366 C6B6 5A31 9071 BD68","1583729659377347","923.25","-47","1.78555363709889"
"E200 9366 C6B6 7371 9071 BDCD","1583729659380921","923.25","-49.5","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1583729659384578","923.25","-49.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583729659387863","923.25","-52.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659394202","923.25","-51.5","3.80120439238062"
"E200 9366 C6B6 5A31 9071 BD68","1583729659397849","923.25","-47","1.7732817907958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659412360","926.75","-40","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1583729659417143","926.75","-48.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583729659421421","926.75","-44","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659425505","926.75","-45.5","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583729659428940","926.75","-47","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1583729659432538","926.75","-48.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583729659436523","926.75","-53","2.30097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659439826","926.75","-54.5","5.04066086899222"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659476230","926.75","-45.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583729659480489","926.75","-48.5","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1583729659484397","926.75","-47","5.76776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659488168","926.75","-40","0.101242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659491315","926.75","-54.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1583729659495171","926.75","-44","4.43934040014105"
"E200 9366 C6B6 7371 9071 BDCD","1583729659498973","926.75","-48.5","0.57370881466923"
"E200 9366 C6B6 5571 9071 BD55","1583729659502906","926.75","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659506152","926.75","-52","2.66299064776947"
"E200 9366 C6B6 5D71 9071 BD75","1583729659509831","926.75","-53","2.27335952764652"
"E200 9366 C6B6 5A31 9071 BD68","1583729659516005","926.75","-48.5","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659519651","926.75","-46","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583729659523873","926.75","-48","3.74904904559251"
"E200 9366 C6B6 6571 9071 BD95","1583729659527718","926.75","-47","2.58015568522365"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659531276","926.75","-40","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583729659534601","926.75","-43.5","4.37491320704985"
"E200 9366 C6B6 5D71 9071 BD75","1583729659538206","926.75","-53","2.29790322025269"
"E200 9366 C6B6 5571 9071 BD55","1583729659541617","926.75","-48.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659544987","926.75","-52.5","2.64765083989062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659548271","926.75","-55","1.83157306073546"
"E200 9366 C6B6 5571 9071 BD55","1583729659583639","926.75","-48.5","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1583729659587712","926.75","-47","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1583729659592366","926.75","-46","4.57433070947498"
"E200 9366 C6B6 63B1 9071 BD8E","1583729659595608","926.75","-40","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583729659599556","926.75","-43.5","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729659602874","926.75","-55","4.97930163747679"
"E200 9366 C6B6 5A31 9071 BD68","1583729659615217","923.75","-47.5","1.69351478982575"
"E200 9366 C6B6 7371 9071 BDCD","1583729659619044","923.75","-49.5","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1583729659622821","923.75","-59.5","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1583729659630856","923.75","-52.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659634238","923.75","-52","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583729659641539","923.75","-59.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1583729659645771","923.75","-42.5","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729659649732","923.75","-52","0.42951462060798"
