"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063322891","924.25","-51","2.48504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063326184","924.25","-52.5","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583486063362089","924.25","-43","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063366008","924.25","-51","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583486063369699","924.25","-43","5.98559303432977"
"E200 9366 C6B6 5571 9071 BD55","1583486063373440","924.25","-47","4.24912678244323"
"E200 9366 C6B6 7371 9071 BDCD","1583486063377125","924.25","-38","4.42706855383796"
"E200 9366 C6B6 6571 9071 BD95","1583486063381075","924.25","-46.5","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583486063384338","924.25","-50.5","1.93895171588745"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063388230","924.25","-52","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063391965","924.25","-46.5","1.74567013661386"
"E200 9366 C6B6 5771 9071 BD5D","1583486063395175","924.25","-45","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063398287","924.25","-53","4.51297147795956"
"E200 9366 C6B6 55F1 9071 BD57","1583486063401596","924.25","-55.5","3.19374800037791"
"E200 9366 C6B6 5571 9071 BD55","1583486063407351","924.25","-47","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583486063411096","924.25","-43.5","2.84400038073998"
"E200 9366 C6B6 7371 9071 BDCD","1583486063414959","924.25","-38","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583486063418768","924.25","-47","3.70609758353171"
"E200 9366 C6B6 5A31 9071 BD68","1583486063422821","924.25","-43","4.62648605626309"
"E200 9366 C6B6 5771 9071 BD5D","1583486063426213","924.25","-45","1.15662151406577"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063429636","924.25","-46.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063433427","924.25","-51","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583486063436747","924.25","-50.5","2.1690488340703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063440695","924.25","-53","1.29774774655125"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063444169","924.25","-52","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583486063447821","924.25","-55","6.15126295942142"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063483566","926.25","-52.5","3.97914616377535"
"E200 9366 C6B6 5571 9071 BD55","1583486063488024","926.25","-47.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583486063491749","926.25","-47.5","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583486063495351","926.25","-39","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063499126","926.25","-47","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063503583","926.25","-52","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583486063507268","926.25","-44.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583486063511571","926.25","-50.5","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583486063515399","926.25","-43","3.87483547019913"
"E200 9366 C6B6 5771 9071 BD5D","1583486063518780","926.25","-45","0.635068046184655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063523667","926.25","-51","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583486063526971","926.25","-53","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583486063532721","926.25","-50.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583486063537505","926.25","-39","3.74598108401674"
"E200 9366 C6B6 5A31 9071 BD68","1583486063541200","926.25","-43","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1583486063544862","926.25","-44.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583486063549188","926.25","-47.5","0.524621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583486063554470","926.25","-53","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063557817","926.25","-47","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1583486063561860","926.25","-45","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063565430","926.25","-52","5.19712690935655"
"E200 9366 C6B6 6571 9071 BD95","1583486063569077","926.25","-48","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063572423","926.25","-51","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063575718","926.25","-52","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063611278","926.25","-47","4.2092432819582"
"E200 9366 C6B6 6571 9071 BD95","1583486063616054","926.25","-48","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583486063619694","926.25","-47.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583486063623051","926.25","-44.5","5.31370944923586"
"E200 9366 C6B6 5A31 9071 BD68","1583486063626916","926.25","-43","3.8349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583486063630943","926.25","-39","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063634131","926.25","-51","3.46066065747001"
"E200 9366 C6B6 5771 9071 BD5D","1583486063637647","926.25","-45","0.628932123033113"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063642072","926.25","-52","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1583486063645922","926.25","-52.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583486063649361","926.25","-50.5","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063652656","926.25","-52","0.690291354548539"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063658382","926.25","-51","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1583486063662370","926.25","-45","0.595184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583486063667094","926.25","-39","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583486063670951","926.25","-44.5","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583486063685907","926.75","-43","3.60485485153126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063690399","926.75","-52","5.00384533008296"
"E200 9366 C6B6 5571 9071 BD55","1583486063694250","926.75","-47.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063697319","926.75","-47","0.920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063701212","926.75","-52","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1583486063704477","926.75","-52","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583486063709059","926.75","-50.5","2.24574787346458"
"E200 9366 C6B6 6571 9071 BD95","1583486063712582","926.75","-48","2.65685472461793"
"E200 9366 C6B6 7371 9071 BDCD","1583486063749438","926.75","-39","0.414174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063753169","926.75","-47","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583486063756876","926.75","-43","3.62939854413743"
"E200 9366 C6B6 65B1 9071 BD96","1583486063760963","926.75","-44.5","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1583486063764196","926.75","-47.5","0.35895150436524"
"E200 9366 C6B6 6571 9071 BD95","1583486063767848","926.75","-48","5.81992310923812"
"E200 9366 C6B6 5771 9071 BD5D","1583486063771504","926.75","-45","0.512349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063775365","926.75","-52","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063778744","926.75","-51","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583486063783991","926.75","-52.5","5.70947649251036"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063787252","926.75","-52","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583486063791071","926.75","-50.5","2.0616701789183"
"E200 9366 C6B6 7371 9071 BDCD","1583486063797315","926.75","-39","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583486063801728","926.75","-44.5","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1583486063806189","926.75","-45","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583486063810046","926.75","-43","3.68462185250131"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063813247","926.75","-52","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1583486063817051","926.75","-53","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1583486063821151","926.75","-47.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063824726","926.75","-51","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063828144","926.75","-47","0.935728280610241"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063831967","926.75","-52","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583486063835446","926.75","-48","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1583486063839311","926.75","-50.5","1.92667986958437"
"E200 9366 C6B6 65B1 9071 BD96","1583486063875494","926.75","-44.5","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583486063890838","924.75","-54.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583486063894107","924.75","-43","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1583486063898122","924.75","-38.5","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583486063901635","924.75","-50","5.29223371820546"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063906173","924.75","-46.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583486063909909","924.75","-47","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1583486063913095","924.75","-45","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583486063916642","924.75","-47","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063920403","924.75","-51","6.16353480572451"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063923541","924.75","-52.5","4.49149574692916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063927391","924.75","-52","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583486063933104","924.75","-43","4.48842778535339"
"E200 9366 C6B6 6571 9071 BD95","1583486063937247","924.75","-47","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486063941155","924.75","-51","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486063944835","924.75","-52","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583486063948934","924.75","-56","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486063952152","924.75","-46.5","4.69704917250583"
"E200 9366 C6B6 65B1 9071 BD96","1583486063955824","924.75","-43","5.79537941663195"
"E200 9366 C6B6 7371 9071 BDCD","1583486063959611","924.75","-38","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583486063963625","924.75","-50","1.70271867455306"
"E200 9366 C6B6 5771 9071 BD5D","1583486063967010","924.75","-45","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583486063970432","924.75","-47","4.07732093420003"
"E200 9366 C6B6 6C31 9071 BDB0","1583486063973752","924.75","-52.5","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1583486064009241","924.75","-45","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583486064014066","924.75","-43","5.77390368560155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064017385","924.75","-51.5","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1583486064021188","924.75","-46.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583486064025307","924.75","-42.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1583486064028509","924.75","-47","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583486064032246","924.75","-50.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583486064035703","924.75","-38","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064039407","924.75","-46.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064042464","924.75","-51","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064046085","924.75","-51.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583486064049589","924.75","-57.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1583486064055238","924.75","-46","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064059552","924.75","-51","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064063420","924.75","-51.5","4.77681617347589"
"E200 9366 C6B6 7371 9071 BDCD","1583486064067095","924.75","-38","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583486064071780","924.75","-47","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583486064074899","924.75","-42","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064078833","924.75","-52","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1583486064081938","924.75","-50.5","0.628932123033113"
"E200 9366 C6B6 5771 9071 BD5D","1583486064093219","925.75","-44.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583486064096808","925.75","-43","2.29790322025269"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064100018","925.75","-46.5","4.39945689965602"
"E200 9366 C6B6 55F1 9071 BD57","1583486064103153","925.75","-54.5","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064138644","925.75","-52","0.628932123033113"
"E200 9366 C6B6 55F1 9071 BD57","1583486064142700","925.75","-53.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1583486064146154","925.75","-38","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1583486064150035","925.75","-43","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1583486064154874","925.75","-41.5","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064159188","925.75","-51.5","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583486064163526","925.75","-46","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1583486064167518","925.75","-47.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064171221","925.75","-46.5","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1583486064174452","925.75","-44.5","0.779262240245906"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064177592","925.75","-50","4.38104913020139"
"E200 9366 C6B6 5D71 9071 BD75","1583486064180791","925.75","-51","2.49425276110205"
"E200 9366 C6B6 5A31 9071 BD68","1583486064186233","925.75","-41.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1583486064190728","925.75","-47.5","0.760854470791278"
"E200 9366 C6B6 7371 9071 BDCD","1583486064194270","925.75","-38","3.81961216183525"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064198035","925.75","-46.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1583486064202291","925.75","-43","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064206437","925.75","-52","5.04986475371953"
"E200 9366 C6B6 5771 9071 BD5D","1583486064209683","925.75","-44.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583486064213328","925.75","-46","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1583486064217050","925.75","-52","0.5982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064220415","925.75","-49.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1583486064223501","925.75","-51","5.20019487093232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064226674","925.75","-52.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1583486064262277","925.75","-46","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583486064266311","925.75","-41.5","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064270280","925.75","-47","1.1750292835204"
"E200 9366 C6B6 65B1 9071 BD96","1583486064274016","925.75","-43","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583486064277874","925.75","-38.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064281735","925.75","-53","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583486064296117","927.25","-51","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1583486064299947","927.25","-45","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583486064303073","927.25","-51","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064306946","927.25","-49.5","0.457126274789921"
"E200 9366 C6B6 5571 9071 BD55","1583486064310373","927.25","-48","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064313523","927.25","-52.5","1.40512640170325"
"E200 9366 C6B6 7371 9071 BDCD","1583486064318938","927.25","-39","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583486064323353","927.25","-50.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583486064326884","927.25","-47.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583486064330792","927.25","-42","3.3440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583486064335183","927.25","-44","4.85658317444594"
"E200 9366 C6B6 5771 9071 BD5D","1583486064338786","927.25","-45","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583486064342641","927.25","-47","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1583486064346170","927.25","-51.5","3.77972866135022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064350453","927.25","-52.5","1.48796136424907"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064354279","927.25","-47","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064357619","927.25","-50","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064360791","927.25","-53.5","4.02823354898769"
"E200 9366 C6B6 6571 9071 BD95","1583486064396429","927.25","-47","5.24007837141735"
"E200 9366 C6B6 5A31 9071 BD68","1583486064400870","927.25","-42.5","3.35328200231801"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064404712","927.25","-50","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583486064408394","927.25","-51","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583486064412206","927.25","-39","3.3655538486211"
"E200 9366 C6B6 5771 9071 BD5D","1583486064415901","927.25","-45","0.408038889577581"
"E200 9366 C6B6 5571 9071 BD55","1583486064419676","927.25","-47.5","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064422736","927.25","-47.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583486064426479","927.25","-44.5","4.88419482862788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064430219","927.25","-52.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1583486064434461","927.25","-52","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064437655","927.25","-53.5","3.34714607916647"
"E200 9366 C6B6 7371 9071 BDCD","1583486064443741","927.25","-39","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583486064447393","927.25","-42.5","3.39009754122727"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064451463","927.25","-50","0.457126274789921"
"E200 9366 C6B6 6571 9071 BD95","1583486064455564","927.25","-47.5","2.15064106461567"
"E200 9366 C6B6 65B1 9071 BD96","1583486064459757","927.25","-44.5","4.87499094390057"
"E200 9366 C6B6 5771 9071 BD5D","1583486064463193","927.25","-45","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064466595","927.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583486064470070","927.25","-47.5","0.349747619637926"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064473612","927.25","-47.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583486064477244","927.25","-51.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583486064480747","927.25","-51.5","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064484069","927.25","-52.5","4.72772878826355"
"E200 9366 C6B6 55F1 9071 BD57","1583486064519807","922.75","-53.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1583486064524137","922.75","-45","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1583486064528267","922.75","-38.5","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583486064531962","922.75","-42.5","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1583486064535862","922.75","-42.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064539327","922.75","-53","3.85949566232027"
"E200 9366 C6B6 6571 9071 BD95","1583486064542818","922.75","-46.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583486064546828","922.75","-52","3.80734031553216"
"E200 9366 C6B6 5571 9071 BD55","1583486064550025","922.75","-46.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064553593","922.75","-47","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064556917","922.75","-51.5","4.74000063456663"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064560228","922.75","-53.5","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583486064566486","922.75","-45","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1583486064569758","922.75","-42.5","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583486064573702","922.75","-42.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486064577276","922.75","-46.5","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583486064580946","922.75","-38.5","4.85658317444594"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064584648","922.75","-47","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064588257","922.75","-51.5","4.70932101880892"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064592317","922.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064595540","922.75","-53","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583486064599714","922.75","-46.5","3.97914616377535"
"E200 9366 C6B6 55F1 9071 BD57","1583486064604286","922.75","-54.5","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583486064607746","922.75","-52.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064644173","922.75","-53","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486064647290","922.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583486064651300","922.75","-42.5","5.04066086899222"
"E200 9366 C6B6 7371 9071 BDCD","1583486064655400","922.75","-38","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064659018","922.75","-53.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583486064662790","922.75","-42.5","0"
"E200 9366 C6B6 5771 9071 BD5D","1583486064667024","922.75","-44.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583486064670860","922.75","-46","1.81316529128083"
"E200 9366 C6B6 6571 9071 BD95","1583486064674006","922.75","-46.5","4.02516558741192"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064677718","922.75","-47","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064681033","922.75","-52","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583486064684291","922.75","-55","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064690459","922.75","-53","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583486064694486","922.75","-42.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583486064698130","922.75","-46.5","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583486064701980","922.75","-42.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583486064705846","922.75","-38","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583486064720667","927.75","-52.5","1.27013609236931"
"E200 9366 C6B6 5771 9071 BD5D","1583486064724417","927.75","-45","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064727937","927.75","-47.5","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064731482","927.75","-53.5","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1583486064734984","927.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064738313","927.75","-51","0.62279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583486064741630","927.75","-53","5.9180978796628"
"E200 9366 C6B6 7371 9071 BDCD","1583486064777559","927.75","-39","3.30419461710567"
"E200 9366 C6B6 5A31 9071 BD68","1583486064781201","927.75","-42.5","0.230097118182846"
"E200 9366 C6B6 5771 9071 BD5D","1583486064784962","927.75","-45","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583486064788665","927.75","-53","0.997087512125667"
"E200 9366 C6B6 65B1 9071 BD96","1583486064793596","927.75","-44.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1583486064798151","927.75","-47.5","0.0460194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583486064802187","927.75","-47.5","2.18132068037338"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064806289","927.75","-51","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064809635","927.75","-52","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064813412","927.75","-47","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064816967","927.75","-53","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583486064820259","927.75","-53","6.00706876536017"
"E200 9366 C6B6 5771 9071 BD5D","1583486064826502","927.75","-45","0.395767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486064830076","927.75","-53","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1583486064833655","927.75","-47.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583486064837556","927.75","-39","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583486064841487","927.75","-47.5","2.17825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583486064845210","927.75","-44.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486064848933","927.75","-52","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1583486064852234","927.75","-50.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583486064856084","927.75","-42.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064859462","927.75","-47","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583486064862576","927.75","-53","6.03468041954211"
"E200 9366 C6B6 5D71 9071 BD75","1583486064865869","927.75","-53","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583486064901860","927.75","-52.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1583486064906058","927.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583486064909928","927.75","-47","3.98221412535112"
