"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487449312775","925.75","-43","5.53767064426716"
"E200 9366 C6B6 7371 9071 BDCD","1583487449316638","925.75","-38.5","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1583487449321198","925.75","-42.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449325113","925.75","-52","4.35343747601945"
"E200 9366 C6B6 5571 9071 BD55","1583487449328347","925.75","-49.5","5.92116584123858"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449331976","925.75","-44.5","1.46648563321867"
"E200 9366 C6B6 7571 9071 BDD5","1583487449336822","925.75","-49","4.37798116862562"
"E200 9366 C6B6 5771 9071 BD5D","1583487449341415","925.75","-52.5","6.27398142245227"
"E200 9366 C6B6 55F1 9071 BD57","1583487449344565","925.75","-50.5","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449350557","925.75","-55","4.86271909759748"
"E200 9366 C6B6 5D71 9071 BD75","1583487449354245","925.75","-52","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449357626","925.75","-53.5","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583487449364309","925.75","-42.5","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583487449367755","925.75","-38.5","4.00368985638152"
"E200 9366 C6B6 6571 9071 BD95","1583487449371757","925.75","-47.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583487449375871","925.75","-43","5.53153472111562"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449379987","925.75","-44.5","1.45421378691559"
"E200 9366 C6B6 7571 9071 BDD5","1583487449383680","925.75","-49.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449387367","925.75","-47","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1583487449392364","925.75","-52","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583487449396210","925.75","-52","2.81945668813381"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449399885","925.75","-52.5","4.42400059226219"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449403166","925.75","-55","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1583487449406989","925.75","-49.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1583487449410567","925.75","-51","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449413906","925.75","-53.5","5.89048622548086"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449450406","925.75","-47","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583487449453771","925.75","-43","5.55607841372179"
"E200 9366 C6B6 7571 9071 BDD5","1583487449457732","925.75","-49.5","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583487449461882","925.75","-38.5","3.99141801007844"
"E200 9366 C6B6 5A31 9071 BD68","1583487449465346","925.75","-42.5","0.855961279640188"
"E200 9366 C6B6 6571 9071 BD95","1583487449469353","925.75","-47.5","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449472999","925.75","-52.5","4.40559282280756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449476696","925.75","-44.5","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449481091","925.75","-53.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583487449484903","925.75","-52","5.70027260778304"
"E200 9366 C6B6 5771 9071 BD5D","1583487449488923","925.75","-52","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583487449492341","925.75","-49","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1583487449507371","927.25","-50.5","5.70027260778304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449510648","927.25","-55","1.14434966776269"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449515792","927.25","-44.5","1.07378655151995"
"E200 9366 C6B6 6571 9071 BD95","1583487449519455","927.25","-48.5","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449523519","927.25","-55","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583487449527394","927.25","-44","5.11122398523496"
"E200 9366 C6B6 7371 9071 BDCD","1583487449531475","927.25","-39","3.53122377371275"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449534683","927.25","-47","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1583487449538953","927.25","-51","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1583487449542790","927.25","-42.5","3.48827231165195"
"E200 9366 C6B6 5D71 9071 BD75","1583487449546840","927.25","-52","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1583487449550281","927.25","-49","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449553801","927.25","-52","4.00062189480575"
"E200 9366 C6B6 7571 9071 BDD5","1583487449557478","927.25","-50.5","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1583487449561417","927.25","-51.5","5.36586479602397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449564432","927.25","-53.5","1.86532063806894"
"E200 9366 C6B6 5A31 9071 BD68","1583487449600240","927.25","-42.5","3.50668008110658"
"E200 9366 C6B6 7371 9071 BDCD","1583487449604855","927.25","-39","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449608408","927.25","-44.5","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583487449612332","927.25","-52","1.78248567552312"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449616517","927.25","-52","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583487449621165","927.25","-48","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583487449625076","927.25","-44","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583487449628334","927.25","-51","5.76469980087424"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449632615","927.25","-47","4.31048601395865"
"E200 9366 C6B6 5771 9071 BD5D","1583487449636544","927.25","-52","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449639651","927.25","-54.5","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1583487449643497","927.25","-50.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583487449647629","927.25","-49","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449650665","927.25","-53.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1583487449656628","927.25","-44","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449660783","927.25","-47","4.31048601395865"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449664325","927.25","-52","4.03743743371501"
"E200 9366 C6B6 7371 9071 BDCD","1583487449668665","927.25","-39","0.38349519697141"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449672205","927.25","-44.5","1.05844674364109"
"E200 9366 C6B6 5A31 9071 BD68","1583487449675495","927.25","-42.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1583487449679711","927.25","-51.5","5.3627968344482"
"E200 9366 C6B6 7571 9071 BDD5","1583487449683822","927.25","-50.5","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449687793","927.25","-55","4.25526270559477"
"E200 9366 C6B6 55F1 9071 BD57","1583487449691662","927.25","-51","5.84753476342006"
"E200 9366 C6B6 6571 9071 BD95","1583487449695419","927.25","-48.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449711346","922.75","-53","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583487449715013","922.75","-52","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1583487449718420","922.75","-49","0.635068046184655"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449753580","922.75","-53.5","5.22167060196272"
"E200 9366 C6B6 7571 9071 BDD5","1583487449758387","922.75","-48.5","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583487449762067","922.75","-46.5","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583487449765938","922.75","-42.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583487449769730","922.75","-38.5","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1583487449773695","922.75","-42.5","5.08361233105301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449778105","922.75","-44.5","2.05246629419099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449781536","922.75","-53","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583487449785143","922.75","-49","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449788407","922.75","-47","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1583487449791766","922.75","-53.5","0.859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449795609","922.75","-56.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1583487449799095","922.75","-52","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583487449802728","922.75","-52","6.25864161457342"
"E200 9366 C6B6 7571 9071 BDD5","1583487449808727","922.75","-48.5","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449812660","922.75","-53","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1583487449816442","922.75","-53.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583487449820125","922.75","-42.5","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583487449824493","922.75","-38.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583487449828374","922.75","-43","5.08361233105301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449832812","922.75","-44.5","2.04939833261522"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449836470","922.75","-47","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583487449839612","922.75","-52","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583487449843437","922.75","-52","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449847472","922.75","-53.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1583487449850749","922.75","-46.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1583487449854723","922.75","-49","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449857890","922.75","-57","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1583487449893724","922.75","-38.5","5.02225309953759"
"E200 9366 C6B6 7571 9071 BDD5","1583487449897974","922.75","-48.5","1.8806604459478"
"E200 9366 C6B6 5A31 9071 BD68","1583487449912482","927.75","-42.5","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449918108","927.75","-45","0.920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583487449922269","927.75","-44.5","1.89293229225088"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449925653","927.75","-47","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583487449930564","927.75","-52","1.56772836521913"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487449934428","927.75","-55","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1583487449938964","927.75","-50.5","5.65732114572224"
"E200 9366 C6B6 5771 9071 BD5D","1583487449942783","927.75","-52","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487449945793","927.75","-53.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1583487449949357","927.75","-49","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583487449952686","927.75","-49","5.59289395263105"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449955952","927.75","-52","3.98221412535112"
"E200 9366 C6B6 7371 9071 BDCD","1583487449962287","927.75","-39","0.254640810789016"
"E200 9366 C6B6 7571 9071 BDD5","1583487449966890","927.75","-51","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1583487449970983","927.75","-44.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583487449975412","927.75","-48.5","2.48811683795051"
"E200 9366 C6B6 5A31 9071 BD68","1583487449979066","927.75","-42.5","3.37168977177264"
"E200 9366 C6B6 63B1 9071 BD8E","1583487449983313","927.75","-47","1.07071858994418"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487449986923","927.75","-44.5","0.960271973216411"
"E200 9366 C6B6 5571 9071 BD55","1583487449991740","927.75","-48.5","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1583487449995840","927.75","-52","4.00982577953307"
"E200 9366 C6B6 55F1 9071 BD57","1583487449999270","927.75","-50.5","5.6511852225707"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450003023","927.75","-55","4.1877675509278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450008272","927.75","-54","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1583487450011780","927.75","-52","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1583487450015052","927.75","-52.5","1.53398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583487450051034","927.75","-52","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583487450054886","927.75","-48.5","5.6297094915403"
"E200 9366 C6B6 7371 9071 BDCD","1583487450058902","927.75","-39","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583487450062773","927.75","-42.5","3.40236938753035"
"E200 9366 C6B6 55F1 9071 BD57","1583487450067188","927.75","-51","5.68800076147996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450070961","927.75","-44.5","0.966407896367954"
"E200 9366 C6B6 65B1 9071 BD96","1583487450074576","927.75","-44","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583487450079409","927.75","-52.5","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450083541","927.75","-53.5","1.4634176716429"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450087295","927.75","-52","0.822213702306704"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450090336","927.75","-47","4.15708793517009"
"E200 9366 C6B6 5571 9071 BD55","1583487450093978","927.75","-48.5","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1583487450097231","927.75","-50.5","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450111894","922.25","-57.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583487450117284","922.25","-38","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583487450121710","922.25","-43","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583487450124901","922.25","-42","0.414174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450128477","922.25","-44.5","5.31677741081163"
"E200 9366 C6B6 6571 9071 BD95","1583487450132123","922.25","-46","4.68477732620275"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450137145","922.25","-57.5","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450140542","922.25","-46.5","5.80151533978349"
"E200 9366 C6B6 7571 9071 BDD5","1583487450144283","922.25","-48","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450148529","922.25","-53.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583487450152189","922.25","-52","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583487450156143","922.25","-48.5","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1583487450159273","922.25","-52","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450162996","922.25","-53.5","6.16046684414874"
"E200 9366 C6B6 5771 9071 BD5D","1583487450166213","922.25","-54.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450202011","922.25","-53.5","6.19728238305799"
"E200 9366 C6B6 5771 9071 BD5D","1583487450205734","922.25","-54.5","0.843689433337103"
"E200 9366 C6B6 55F1 9071 BD57","1583487450209585","922.25","-52","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583487450213227","922.25","-38","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450217060","922.25","-57.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583487450221418","922.25","-43","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583487450225514","922.25","-42","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583487450228812","922.25","-48","1.99417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583487450233367","922.25","-46","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1583487450237263","922.25","-48.5","0.656543777215054"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450240514","922.25","-44.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583487450244768","922.25","-52.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450248196","922.25","-46.5","5.79537941663195"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450251346","922.25","-53","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583487450257147","922.25","-52","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1583487450261316","922.25","-48.5","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1583487450265105","922.25","-48","1.99110706267556"
"E200 9366 C6B6 7371 9071 BDCD","1583487450268740","922.25","-38","5.18792302462924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450273551","922.25","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450276768","922.25","-53.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583487450280452","922.25","-42","0.389631120122953"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450284451","922.25","-44.5","2.18438864194915"
"E200 9366 C6B6 5A31 9071 BD68","1583487450287574","922.25","-43","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583487450291353","922.25","-54.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583487450294622","922.25","-46","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1583487450298195","922.25","-52.5","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450312829","925.25","-46.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450315975","925.25","-52","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1583487450351245","925.25","-53","5.98559303432977"
"E200 9366 C6B6 6571 9071 BD95","1583487450354744","925.25","-47","0.266912657092102"
"E200 9366 C6B6 7571 9071 BDD5","1583487450358753","925.25","-49","1.45114582533982"
"E200 9366 C6B6 5A31 9071 BD68","1583487450362584","925.25","-42.5","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1583487450366693","925.25","-38.5","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450369929","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583487450374208","925.25","-43","5.6726609536011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450378494","925.25","-44.5","1.4419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583487450382816","925.25","-52","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450386652","925.25","-52","4.54365109371727"
"E200 9366 C6B6 5571 9071 BD55","1583487450391263","925.25","-49","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450394332","925.25","-53.5","2.27642748922229"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450398788","925.25","-55.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1583487450402293","925.25","-53","2.19359252667647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450408822","925.25","-44.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583487450412313","925.25","-38.5","4.144816088867"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450416507","925.25","-46.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583487450420331","925.25","-43","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1583487450424618","925.25","-48.5","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583487450428332","925.25","-42.5","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450431848","925.25","-52","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450436003","925.25","-54","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583487450439654","925.25","-47.5","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450443376","925.25","-55.5","5.10202010050764"
"E200 9366 C6B6 7571 9071 BDD5","1583487450447069","925.25","-49.5","1.44807786376405"
"E200 9366 C6B6 5771 9071 BD5D","1583487450450557","925.25","-53","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583487450453825","925.25","-52","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583487450457105","925.25","-53","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1583487450492996","925.25","-49","5.74629203141961"
"E200 9366 C6B6 7571 9071 BDD5","1583487450496778","925.25","-49.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450511153","923.75","-53.5","5.89969011020818"
"E200 9366 C6B6 5A31 9071 BD68","1583487450514793","923.75","-42.5","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1583487450518657","923.75","-38.5","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583487450522439","923.75","-43","6.20341830620953"
"E200 9366 C6B6 6571 9071 BD95","1583487450526220","923.75","-47","0.871301087519044"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450529869","923.75","-45","1.77634975237157"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450533126","923.75","-46.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583487450536805","923.75","-52","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583487450540278","923.75","-53.5","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1583487450543885","923.75","-54","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450547704","923.75","-53","4.77681617347589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450550989","923.75","-56.5","5.61130172208568"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450556721","923.75","-46.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583487450560582","923.75","-43","6.23102996039147"
"E200 9366 C6B6 7571 9071 BDD5","1583487450564883","923.75","-48.5","1.69044682824998"
"E200 9366 C6B6 6571 9071 BD95","1583487450568509","923.75","-47","0.877437010670587"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450573328","923.75","-45","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1583487450577058","923.75","-38.5","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1583487450580785","923.75","-42.5","4.74613655771817"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450584225","923.75","-53","4.83203948183977"
"E200 9366 C6B6 5571 9071 BD55","1583487450588000","923.75","-49","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583487450592623","923.75","-54.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450595726","923.75","-56.5","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583487450599806","923.75","-51.5","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583487450603454","923.75","-53.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450606838","923.75","-53.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450642965","923.75","-53","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583487450646744","923.75","-49","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450650508","923.75","-47","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1583487450654406","923.75","-43","0"
"E200 9366 C6B6 7371 9071 BDCD","1583487450658333","923.75","-38.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583487450661650","923.75","-42.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583487450666481","923.75","-47","0.975611781095268"
"E200 9366 C6B6 5771 9071 BD5D","1583487450670353","923.75","-54.5","0.316000042304442"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450673917","923.75","-45","1.88372840752357"
"E200 9366 C6B6 7571 9071 BDD5","1583487450677140","923.75","-48.5","1.72112644400769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450680548","923.75","-56.5","5.74015610826807"
"E200 9366 C6B6 55F1 9071 BD57","1583487450684538","923.75","-51.5","0.156466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583487450687816","923.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450691546","923.75","-53.5","2.78570911080032"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450697621","923.75","-53","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583487450701582","923.75","-49","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583487450716071","923.25","-53.5","5.98559303432977"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450719814","923.25","-45","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583487450723717","923.25","-38.5","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1583487450727006","923.25","-43","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583487450730830","923.25","-46.5","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1583487450734172","923.25","-42.5","0.190213617697819"
"E200 9366 C6B6 7571 9071 BDD5","1583487450738244","923.25","-48.5","1.81009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583487450741844","923.25","-51","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450745233","923.25","-46.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450749601","923.25","-53.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1583487450752763","923.25","-55","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450755871","923.25","-57","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450792478","923.25","-53.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583487450795940","923.25","-51","0.217825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450800028","923.25","-46.5","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583487450803750","923.25","-38.5","4.8933987133552"
"E200 9366 C6B6 5571 9071 BD55","1583487450808634","923.25","-48.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583487450812155","923.25","-42.5","0.168737886667421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450815814","923.25","-45","2.04939833261522"
"E200 9366 C6B6 5A31 9071 BD68","1583487450819603","923.25","-42.5","4.97316571432525"
"E200 9366 C6B6 7571 9071 BDD5","1583487450822805","923.25","-48.5","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1583487450826450","923.25","-46.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583487450830207","923.25","-54","5.95491341857206"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450834146","923.25","-53","5.07134048474993"
"E200 9366 C6B6 5771 9071 BD5D","1583487450837325","923.25","-55","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450840444","923.25","-57","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1583487450846648","923.25","-46.5","4.32889378341328"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450850787","923.25","-45","2.07394202522139"
