"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488519898303","922.25","-45","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583488519902367","922.25","-43.5","5.89048622548086"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519905567","922.25","-48","0.279184503395187"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519909400","922.25","-45.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519912678","922.25","-55","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519916074","922.25","-47.5","0.193281579273591"
"E200 9366 C6B6 7571 9071 BDD5","1583488519919747","922.25","-46","2.27642748922229"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519923743","922.25","-50","5.53153472111562"
"E200 9366 C6B6 5771 9071 BD5D","1583488519926926","922.25","-54","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583488519930693","922.25","-50.5","4.81976763553668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519933819","922.25","-57.5","5.86287457129892"
"E200 9366 C6B6 7571 9071 BDD5","1583488519940199","922.25","-46","5.43949587384248"
"E200 9366 C6B6 6571 9071 BD95","1583488519943642","922.25","-45","4.79215598135474"
"E200 9366 C6B6 7A31 9071 BDE8","1583488519947772","922.25","-45.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583488519951337","922.25","-43.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583488519955083","922.25","-41.5","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583488519958328","922.25","-39.5","5.85060272499584"
"E200 9366 C6B6 63B1 9071 BD8E","1583488519962572","922.25","-47.5","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488519966525","922.25","-48","3.46066065747001"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488519971038","922.25","-57.5","5.88741826390509"
"E200 9366 C6B6 5D71 9071 BD75","1583488519975099","922.25","-49.5","0.714835047154709"
"E200 9366 C6B6 5771 9071 BD5D","1583488519978272","922.25","-54","2.23040806558572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488519981858","922.25","-55.5","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583488519985380","922.25","-50.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583488519988733","922.25","-50","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1583488519992041","922.25","-51","1.03083508945915"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520028182","925.25","-46","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583488520032310","925.25","-42","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583488520036450","925.25","-50","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520040041","925.25","-55.5","4.05891316474541"
"E200 9366 C6B6 5A31 9071 BD68","1583488520044744","925.25","-42.5","4.70318509565738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520048142","925.25","-48","5.96718526487514"
"E200 9366 C6B6 6571 9071 BD95","1583488520052375","925.25","-46","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583488520056801","925.25","-39.5","4.80135986608206"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520060898","925.25","-48","5.51312695166099"
"E200 9366 C6B6 5771 9071 BD5D","1583488520065421","925.25","-52.5","0.733242816609336"
"E200 9366 C6B6 7571 9071 BDD5","1583488520068950","925.25","-47.5","1.51864098000678"
"E200 9366 C6B6 5571 9071 BD55","1583488520072169","925.25","-49.5","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520075881","925.25","-49","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583488520079360","925.25","-49.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520082649","925.25","-55.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583488520088637","925.25","-42.5","6.26784549930073"
"E200 9366 C6B6 7371 9071 BDCD","1583488520092884","925.25","-39.5","4.79522394293051"
"E200 9366 C6B6 7571 9071 BDD5","1583488520097081","925.25","-47.5","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583488520100552","925.25","-46","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520104784","925.25","-55.5","0.966407896367954"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520108430","925.25","-46","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583488520112608","925.25","-42.5","4.68477732620275"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520116955","925.25","-49","4.67864140305121"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520121717","925.25","-48","5.4701754896002"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520125207","925.25","-48","5.96718526487514"
"E200 9366 C6B6 5D71 9071 BD75","1583488520128311","925.25","-50","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583488520132921","925.25","-49.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583488520136284","925.25","-50","0.484737928971863"
"E200 9366 C6B6 5771 9071 BD5D","1583488520139367","925.25","-53","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520142484","925.25","-55.5","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1583488520178462","925.25","-52.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583488520182430","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583488520186351","925.25","-42.5","4.69091324935429"
"E200 9366 C6B6 5D71 9071 BD75","1583488520190420","925.25","-50","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583488520194264","925.25","-39.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520197787","925.25","-49","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1583488520201356","925.25","-42.5","6.25557365299764"
"E200 9366 C6B6 7571 9071 BDD5","1583488520205047","925.25","-47.5","4.66636955674812"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520208996","925.25","-46","5.96411730329937"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520213635","925.25","-55.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583488520217310","925.25","-49.5","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1583488520232143","923.75","-45.5","0.93266031903447"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520235787","923.75","-48","0.00306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520239005","923.75","-48","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520242079","923.75","-55.5","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520246966","923.75","-56.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1583488520251993","923.75","-45.5","4.1018646268062"
"E200 9366 C6B6 7571 9071 BDD5","1583488520255304","923.75","-46.5","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1583488520259166","923.75","-39.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583488520263583","923.75","-43","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583488520268249","923.75","-49.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583488520271958","923.75","-41.5","0.45405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520276227","923.75","-47.5","5.982525072754"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520280075","923.75","-46","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520283461","923.75","-49.5","5.14803952414421"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520287066","923.75","-48","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1583488520290593","923.75","-50","1.12594189830806"
"E200 9366 C6B6 55F1 9071 BD57","1583488520295249","923.75","-50","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1583488520298617","923.75","-53","1.52477690315833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520302203","923.75","-55","4.43013651541373"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520337885","923.75","-49.5","1.97269929322093"
"E200 9366 C6B6 7371 9071 BDCD","1583488520342294","923.75","-39.5","5.32291333396318"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520345885","923.75","-46","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1583488520349506","923.75","-53.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583488520353177","923.75","-42","0.457126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583488520356963","923.75","-43","5.27075798717506"
"E200 9366 C6B6 6571 9071 BD95","1583488520360711","923.75","-45.5","4.10493258838198"
"E200 9366 C6B6 7571 9071 BDD5","1583488520364906","923.75","-46.5","1.88986433067511"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520368513","923.75","-47.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1583488520372306","923.75","-50","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1583488520375707","923.75","-50","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583488520379209","923.75","-50","0.368155389092554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520382653","923.75","-48","0.021475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520385698","923.75","-55","1.23638851503583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520388853","923.75","-56.5","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583488520395809","923.75","-50","0.74244670133665"
"E200 9366 C6B6 6571 9071 BD95","1583488520400063","923.75","-45.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583488520403665","923.75","-39.5","5.30450556450855"
"E200 9366 C6B6 5A31 9071 BD68","1583488520408033","923.75","-43","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520412613","923.75","-47.5","5.99786488063286"
"E200 9366 C6B6 7571 9071 BDD5","1583488520416869","923.75","-46.5","1.87759248437202"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520420696","923.75","-46","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583488520434812","923.25","-41.5","0.638136007760427"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520438820","923.25","-48","0.0797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583488520441870","923.25","-53.5","1.73339829031077"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520445781","923.25","-49.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520449182","923.25","-55.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583488520452642","923.25","-49.5","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583488520456047","923.25","-50","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520459178","923.25","-56.5","5.59902987578259"
"E200 9366 C6B6 5771 9071 BD5D","1583488520494497","923.25","-53.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520498842","923.25","-55","4.5191074011111"
"E200 9366 C6B6 5A31 9071 BD68","1583488520502346","923.25","-43","2.31631098970732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520506097","923.25","-48","0.0797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583488520509796","923.25","-39.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583488520513573","923.25","-41.5","0.647339892487741"
"E200 9366 C6B6 6571 9071 BD95","1583488520517913","923.25","-45.5","1.18730112982349"
"E200 9366 C6B6 7571 9071 BDD5","1583488520521776","923.25","-46.5","2.01258279370596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520526795","923.25","-56.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1583488520530415","923.25","-50","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1583488520534649","923.25","-50","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520538148","923.25","-49.5","5.25848614087198"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520541980","923.25","-47.5","6.14819499784565"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520545746","923.25","-45.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583488520548898","923.25","-50.5","0.855961279640188"
"E200 9366 C6B6 5771 9071 BD5D","1583488520554729","923.25","-53.5","1.74567013661386"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520558688","923.25","-48","0.104310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583488520562525","923.25","-45.5","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520566291","923.25","-47.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583488520570747","923.25","-43","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1583488520574406","923.25","-39.5","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1583488520578188","923.25","-41.5","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583488520582528","923.25","-50.5","0.852893318064416"
"E200 9366 C6B6 7571 9071 BDD5","1583488520587642","923.25","-46.5","2.0401944478879"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520591220","923.25","-46","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520594402","923.25","-56.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583488520598488","923.25","-49.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520602052","923.25","-55.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520607398","923.25","-49.5","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1583488520610638","923.25","-50","1.32229143915742"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520647157","924.25","-47.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583488520650478","924.25","-39.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583488520654394","924.25","-42","3.43611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520657932","924.25","-48","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583488520661575","924.25","-45.5","0.727106893457794"
"E200 9366 C6B6 7571 9071 BDD5","1583488520665367","924.25","-47","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1583488520669177","924.25","-42.5","5.0529327152953"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520673447","924.25","-46","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520677978","924.25","-49.5","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520681809","924.25","-56","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1583488520685870","924.25","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1583488520689239","924.25","-50","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583488520692784","924.25","-50","0.273048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1583488520698288","924.25","-53","1.31001959285434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520701510","924.25","-55.5","1.13821374461115"
"E200 9366 C6B6 7371 9071 BDCD","1583488520707643","924.25","-39.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520711517","924.25","-49.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583488520715722","924.25","-50","0.604388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583488520719368","924.25","-42.5","5.0744084463257"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520723139","924.25","-46","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583488520726772","924.25","-42","0.285320426546729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520730993","924.25","-48","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583488520734902","924.25","-45.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520738336","924.25","-47.5","5.78310757032887"
"E200 9366 C6B6 5571 9071 BD55","1583488520741811","924.25","-50","0.93266031903447"
"E200 9366 C6B6 7571 9071 BDD5","1583488520745350","924.25","-47","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1583488520748601","924.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520752097","924.25","-55.5","1.17809724509617"
"E200 9366 C6B6 5771 9071 BD5D","1583488520755311","924.25","-53","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520758437","924.25","-56","5.12656379311381"
"E200 9366 C6B6 6571 9071 BD95","1583488520795462","924.25","-45.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583488520799463","924.25","-50","0.628932123033113"
"E200 9366 C6B6 7371 9071 BDCD","1583488520803495","924.25","-39.5","5.12963175468958"
"E200 9366 C6B6 7571 9071 BDD5","1583488520807803","924.25","-47","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520812031","924.25","-56","5.15110748571998"
"E200 9366 C6B6 5A31 9071 BD68","1583488520817232","924.25","-42.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583488520821828","924.25","-42","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520825962","924.25","-55.5","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520829730","924.25","-49","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1583488520832951","924.25","-53","1.30388366970279"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520848557","926.25","-47.5","5.75549591614693"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520852958","926.25","-46","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520856786","926.25","-48","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583488520862726","926.25","-50","6.05922411214828"
"E200 9366 C6B6 5571 9071 BD55","1583488520866140","926.25","-49.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583488520872146","926.25","-42.5","4.29821416765557"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520875423","926.25","-55","1.35910697806668"
"E200 9366 C6B6 7571 9071 BDD5","1583488520879488","926.25","-48","1.31308755443011"
"E200 9366 C6B6 63B1 9071 BD8E","1583488520883288","926.25","-48","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583488520887225","926.25","-46.5","6.07149595845137"
"E200 9366 C6B6 5571 9071 BD55","1583488520890423","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583488520894721","926.25","-42.5","5.93036972596589"
"E200 9366 C6B6 7371 9071 BDCD","1583488520898596","926.25","-40","4.43013651541373"
"E200 9366 C6B6 5771 9071 BD5D","1583488520902529","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488520905985","926.25","-55","0.699495239275852"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520909214","926.25","-47.5","2.60776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520912854","926.25","-48.5","4.34116562971636"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520917125","926.25","-46.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583488520920266","926.25","-49","0.101242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583488520924322","926.25","-50","6.10831149736062"
"E200 9366 C6B6 7A31 9071 BDE8","1583488520961413","926.25","-46.5","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583488520965478","926.25","-49","1.21491278400543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488520968869","926.25","-47.5","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1583488520972788","926.25","-42.5","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583488520976090","926.25","-42.5","1.16275743721732"
"E200 9366 C6B6 7571 9071 BDD5","1583488520980521","926.25","-48","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583488520984412","926.25","-40","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488520988754","926.25","-55","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1583488520993073","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583488520996714","926.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521000500","926.25","-55.5","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521004147","926.25","-48","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583488521008030","926.25","-49","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583488521011942","926.25","-50","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583488521015418","926.25","-46.5","6.05615615057251"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521022132","926.25","-46","5.74935999299538"
"E200 9366 C6B6 5771 9071 BD5D","1583488521025180","926.25","-52.5","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521029651","926.25","-47.5","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521032956","926.25","-49","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583488521037459","926.25","-42.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583488521052873","926.75","-40","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583488521056906","926.75","-42.5","4.11106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521061496","926.75","-55","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521065047","926.75","-48","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583488521068687","926.75","-49","6.23409792196725"
"E200 9366 C6B6 7571 9071 BDD5","1583488521072372","926.75","-48.5","1.19957297612657"
"E200 9366 C6B6 5571 9071 BD55","1583488521076155","926.75","-49.5","6.11751538208794"
"E200 9366 C6B6 6571 9071 BD95","1583488521080818","926.75","-46.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583488521084264","926.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521087475","926.75","-55.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583488521123336","926.75","-46.5","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583488521127310","926.75","-42.5","4.1018646268062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521131243","926.75","-55.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521135135","926.75","-55","4.27060251347362"
"E200 9366 C6B6 7571 9071 BDD5","1583488521139640","926.75","-48.5","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583488521143544","926.75","-40","4.27060251347362"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521146928","926.75","-47.5","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1583488521150401","926.75","-43","5.78310757032887"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521154074","926.75","-46.5","5.64198133784339"
"E200 9366 C6B6 5771 9071 BD5D","1583488521158405","926.75","-52.5","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521162072","926.75","-48","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521166076","926.75","-49","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1583488521169607","926.75","-50","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1583488521177765","926.75","-49.5","6.12671926681525"
"E200 9366 C6B6 55F1 9071 BD57","1583488521181073","926.75","-49","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1583488521187155","926.75","-40","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583488521191452","926.75","-43","2.66605860934524"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521195093","926.75","-49","4.1877675509278"
"E200 9366 C6B6 6571 9071 BD95","1583488521198951","926.75","-46.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583488521203007","926.75","-42.5","4.12027239626083"
"E200 9366 C6B6 7571 9071 BDD5","1583488521206177","926.75","-48.5","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521210093","926.75","-55","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521213538","926.75","-48","5.02225309953759"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521216991","926.75","-46.5","5.64811726099493"
"E200 9366 C6B6 5771 9071 BD5D","1583488521220728","926.75","-52.5","6.2494377298461"
"E200 9366 C6B6 55F1 9071 BD57","1583488521223839","926.75","-49","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521227590","926.75","-55.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1583488521231298","926.75","-49.5","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583488521234664","926.75","-50","6.01934061166326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521249745","924.75","-48","6.07763188160291"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521284305","924.75","-46","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583488521288768","924.75","-46","0.50314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521292567","924.75","-49","4.84431132814285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521296227","924.75","-55.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583488521300074","924.75","-39.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583488521304574","924.75","-42","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1583488521309030","924.75","-47","1.64749536618918"
"E200 9366 C6B6 5A31 9071 BD68","1583488521312867","924.75","-42.5","4.88726279020365"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521316060","924.75","-48","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521319857","924.75","-55","1.06458266679264"
"E200 9366 C6B6 5771 9071 BD5D","1583488521322915","924.75","-53","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521326500","924.75","-47.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1583488521330032","924.75","-50","3.85335973916873"
"E200 9366 C6B6 55F1 9071 BD57","1583488521333629","924.75","-49.5","0.518485506305347"
"E200 9366 C6B6 5D71 9071 BD75","1583488521337085","924.75","-50","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583488521343861","924.75","-49.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583488521347119","924.75","-46","3.61405873625857"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521351157","924.75","-49","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521354881","924.75","-55.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583488521359301","924.75","-42.5","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521362814","924.75","-48","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583488521366158","924.75","-39.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583488521370278","924.75","-42","0.128854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521374056","924.75","-48","6.05922411214828"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521377561","924.75","-46","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583488521381727","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7571 9071 BDD5","1583488521384942","924.75","-47","4.73386471141509"
