"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484833261509","923.75","-39.5","4.5835345942023"
"E200 9366 C6B6 65B1 9071 BD96","1583484833264800","923.75","-43","6.24330180669456"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833269481","923.75","-52","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833272869","923.75","-54","4.16015589674586"
"E200 9366 C6B6 6571 9071 BD95","1583484833278196","923.75","-46","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583484833282400","923.75","-42.5","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583484833286435","923.75","-39.5","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833290396","923.75","-53.5","4.08038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833293795","923.75","-47.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583484833297147","923.75","-43","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1583484833300759","923.75","-53.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583484833304248","923.75","-49","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833307544","923.75","-52","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583484833343066","923.75","-39.5","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583484833347647","923.75","-45.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583484833351505","923.75","-49","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583484833355154","923.75","-42.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583484833358817","923.75","-43","6.21875811408839"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833362197","923.75","-47.5","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833365236","923.75","-52","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833368539","923.75","-54","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583484833371835","923.75","-53.5","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583484833378663","923.75","-53.5","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583484833382463","923.75","-39.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1583484833386312","923.75","-43","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833390110","923.75","-47.5","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1583484833393714","923.75","-45.5","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583484833397162","923.75","-42.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1583484833400434","923.75","-49","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833403692","923.75","-51.5","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833406928","923.75","-54","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583484833449064","923.25","-42.5","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583484833452363","923.25","-45.5","4.48229186220184"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833456347","923.25","-52","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833460126","923.25","-47.5","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583484833463839","923.25","-39.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1583484833467283","923.25","-43","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484833471650","923.25","-49","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833475314","923.25","-54.5","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1583484833478611","923.25","-54","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1583484833484024","923.25","-43","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583484833488267","923.25","-42.5","4.70932101880892"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833492232","923.25","-47.5","5.27689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583484833495914","923.25","-49","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583484833499719","923.25","-39.5","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833503485","923.25","-52","4.84737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583484833506927","923.25","-45.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833511130","923.25","-54","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583484833514445","923.25","-54","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833550570","923.25","-47.5","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583484833554620","923.25","-39.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583484833557936","923.25","-43","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583484833561798","923.25","-45.5","1.29774774655125"
"E200 9366 C6B6 5A31 9071 BD68","1583484833565602","923.25","-42.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583484833569383","923.25","-49","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833573130","923.25","-52","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833576846","923.25","-54","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583484833580067","923.25","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833585622","923.25","-53.5","4.31662193711019"
"E200 9366 C6B6 55F1 9071 BD57","1583484833589297","923.25","-49","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1583484833593540","923.25","-53.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583484833597224","923.25","-43","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583484833601074","923.25","-39.5","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833605122","923.25","-52","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583484833608808","923.25","-45.5","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583484833612246","923.25","-42.5","4.72772878826355"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833615634","923.25","-47.5","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583484833652358","924.25","-39.5","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833656024","924.25","-51.5","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583484833660121","924.25","-43.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833663681","924.25","-54","3.9423306248661"
"E200 9366 C6B6 6571 9071 BD95","1583484833667537","924.25","-46","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583484833670990","924.25","-42.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583484833674572","924.25","-49","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833677961","924.25","-47.5","5.04066086899222"
"E200 9366 C6B6 5D71 9071 BD75","1583484833681144","924.25","-53.5","3.49747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583484833686528","924.25","-46","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833691227","924.25","-54","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583484833694532","924.25","-49","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583484833698566","924.25","-42.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583484833702398","924.25","-39.5","1.32535940073319"
"E200 9366 C6B6 65B1 9071 BD96","1583484833705960","924.25","-43.5","6.09910761263331"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833709372","924.25","-47.5","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833712502","924.25","-51.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583484833715798","924.25","-53.5","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583484833751293","924.25","-45.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833755221","924.25","-47.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833759140","924.25","-53.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583484833762675","924.25","-43.5","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583484833766793","924.25","-49","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583484833770281","924.25","-42.5","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833773946","924.25","-51.5","4.64796178729349"
"E200 9366 C6B6 7371 9071 BDCD","1583484833777439","924.25","-39.5","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583484833780730","924.25","-53.5","3.45145677274269"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833786106","924.25","-51.5","1.50943709527947"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833790051","924.25","-47.5","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583484833794102","924.25","-45.5","4.11106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583484833797754","924.25","-39.5","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583484833801626","924.25","-42.5","4.42093263068642"
"E200 9366 C6B6 5D71 9071 BD75","1583484833805402","924.25","-54","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1583484833808922","924.25","-43.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583484833812236","924.25","-49","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833815420","924.25","-53.5","3.91471897068416"
"E200 9366 C6B6 5A31 9071 BD68","1583484833856719","926.25","-42.5","3.68462185250131"
"E200 9366 C6B6 5D71 9071 BD75","1583484833861093","926.25","-53.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583484833865883","926.25","-49","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1583484833869701","926.25","-40","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583484833873479","926.25","-45","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833877277","926.25","-51","4.09572870365466"
"E200 9366 C6B6 6571 9071 BD95","1583484833880762","926.25","-46","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833883982","926.25","-47.5","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833887063","926.25","-53.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583484833892949","926.25","-46","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583484833896809","926.25","-53.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1583484833900650","926.25","-40","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833904606","926.25","-47.5","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833908350","926.25","-51","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583484833911645","926.25","-49","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583484833915470","926.25","-44.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583484833918986","926.25","-42.5","3.71530146825902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833922212","926.25","-54","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833957909","926.25","-47.5","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583484833961633","926.25","-46","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583484833965478","926.25","-42.5","3.67848592934977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484833969241","926.25","-54","3.30419461710567"
"E200 9366 C6B6 7371 9071 BDCD","1583484833972899","926.25","-40","3.82574808498679"
"E200 9366 C6B6 65B1 9071 BD96","1583484833976350","926.25","-45","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1583484833979965","926.25","-49","6.23409792196725"
"E200 9366 C6B6 6C31 9071 BDB0","1583484833983411","926.25","-50.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583484833986699","926.25","-53.5","6.05922411214828"
"E200 9366 C6B6 63B1 9071 BD8E","1583484833992828","926.25","-47.5","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583484833996160","926.25","-46","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583484834000187","926.25","-53.5","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583484834004064","926.25","-50.5","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1583484834007943","926.25","-40","3.79813643080485"
"E200 9366 C6B6 5A31 9071 BD68","1583484834012243","926.25","-42.5","3.72143739141057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484834015461","926.25","-54","3.31646646340876"
"E200 9366 C6B6 65B1 9071 BD96","1583484834019155","926.25","-44.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1583484834022647","926.25","-49","6.26477753772496"
"E200 9366 C6B6 6571 9071 BD95","1583484834058535","926.75","-46","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1583484834062306","926.75","-49","6.14512703626988"
"E200 9366 C6B6 63B1 9071 BD8E","1583484834067009","926.75","-47.5","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1583484834070748","926.75","-50.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583484834074539","926.75","-42.5","3.51895192740966"
"E200 9366 C6B6 7371 9071 BDCD","1583484834078041","926.75","-40","3.68155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583484834081342","926.75","-45","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1583484834084946","926.75","-53.5","5.78310757032887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484834088332","926.75","-54","0.098174770424681"
