"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583488716218312","922.25","-41.5","5.64811726099493"
"E200 9366 C6B6 5571 9071 BD55","1583488716222070","922.25","-48","0.546097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716226353","922.25","-46","6.0469522658452"
"E200 9366 C6B6 5771 9071 BD5D","1583488716232237","922.25","-49","6.19728238305799"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716235488","922.25","-47.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716242092","922.25","-61","2.57401976207211"
"E200 9366 C6B6 7771 9071 BDDD","1583488716278006","922.25","-40","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716282087","922.25","-50.5","5.73095222354076"
"E200 9366 C6B6 65B1 9071 BD96","1583488716287292","922.25","-42","0.684155431396996"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716291448","922.25","-46","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583488716295137","922.25","-38","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583488716298917","922.25","-41.5","5.64198133784339"
"E200 9366 C6B6 55F1 9071 BD57","1583488716303402","922.25","-51.5","1.83157306073546"
"E200 9366 C6B6 6571 9071 BD95","1583488716308048","922.25","-44.5","4.83203948183977"
"E200 9366 C6B6 7571 9071 BDD5","1583488716311739","922.25","-46","2.25188379661612"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716314965","922.25","-46","5.24314633299312"
"E200 9366 C6B6 5771 9071 BD5D","1583488716318547","922.25","-49","6.21262219093685"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716322090","922.25","-47.5","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1583488716325361","922.25","-48","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716343224","925.25","-57","1.35910697806668"
"E200 9366 C6B6 6571 9071 BD95","1583488716348113","925.25","-45.5","3.46986454219732"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716352254","925.25","-46","1.91134006170551"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716356072","925.25","-48","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583488716359770","925.25","-41","4.48842778535339"
"E200 9366 C6B6 7371 9071 BDCD","1583488716363806","925.25","-38","4.47002001589876"
"E200 9366 C6B6 7771 9071 BDDD","1583488716367208","925.25","-41","5.3413211034178"
"E200 9366 C6B6 5771 9071 BD5D","1583488716370860","925.25","-49","4.77681617347589"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716374284","925.25","-46","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1583488716377625","925.25","-43","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583488716381427","925.25","-50","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583488716385318","925.25","-48","5.44563179699403"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716388483","925.25","-49","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716392381","925.25","-56.5","1.43580601746096"
"E200 9366 C6B6 7571 9071 BDD5","1583488716395796","925.25","-47.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583488716431547","925.25","-41","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1583488716435653","925.25","-38","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583488716439705","925.25","-43","5.94264157226897"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716443446","925.25","-46","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583488716448094","925.25","-50","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1583488716451487","925.25","-48","5.44563179699403"
"E200 9366 C6B6 7771 9071 BDDD","1583488716455290","925.25","-41","5.34745702656935"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716458809","925.25","-57","1.32229143915742"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716463281","925.25","-48","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716466978","925.25","-46","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583488716470521","925.25","-45.5","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583488716473893","925.25","-49","4.7860200582032"
"E200 9366 C6B6 7571 9071 BDD5","1583488716477386","925.25","-47.5","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716480670","925.25","-49","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716486996","925.25","-49","4.86271909759748"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716490566","925.25","-48","6.16353480572451"
"E200 9366 C6B6 7771 9071 BDDD","1583488716494353","925.25","-41","5.35052498814512"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716497941","925.25","-46","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1583488716502845","925.25","-48","5.43335995069094"
"E200 9366 C6B6 6571 9071 BD95","1583488716506548","925.25","-45.5","3.46372861904578"
"E200 9366 C6B6 5A31 9071 BD68","1583488716510415","925.25","-41","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583488716514436","925.25","-38","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1583488716517890","925.25","-43.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1583488716522082","925.25","-50","1.14128170618692"
"E200 9366 C6B6 5771 9071 BD5D","1583488716525848","925.25","-49","4.75227248086972"
"E200 9366 C6B6 7571 9071 BDD5","1583488716529637","925.25","-47.5","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716544265","923.75","-46","2.40221391382891"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716547402","923.75","-58.5","2.06780610206984"
"E200 9366 C6B6 5771 9071 BD5D","1583488716582320","923.75","-48.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583488716586162","923.75","-51","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716590417","923.75","-59","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583488716594250","923.75","-38","5.00691329165873"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716598622","923.75","-46","1.73339829031077"
"E200 9366 C6B6 7771 9071 BDDD","1583488716602226","923.75","-40.5","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1583488716605344","923.75","-45","4.144816088867"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716609360","923.75","-46","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583488716612729","923.75","-42.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583488716616623","923.75","-48","6.16353480572451"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716619683","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716623669","923.75","-49.5","5.29530167978123"
"E200 9366 C6B6 7571 9071 BDD5","1583488716627179","923.75","-46.5","1.84691286861431"
"E200 9366 C6B6 5A31 9071 BD68","1583488716630843","923.75","-41","5.05906863844684"
"E200 9366 C6B6 5771 9071 BD5D","1583488716636765","923.75","-48.5","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583488716640813","923.75","-46.5","1.82850509915968"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716644832","923.75","-47.5","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583488716648543","923.75","-38","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1583488716652934","923.75","-41","5.04679679214376"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716657501","923.75","-46","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583488716661200","923.75","-42.5","0.14419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716664401","923.75","-46","5.50085510535791"
"E200 9366 C6B6 5571 9071 BD55","1583488716668018","923.75","-48","6.16353480572451"
"E200 9366 C6B6 7771 9071 BDDD","1583488716671251","923.75","-40.5","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583488716674336","923.75","-45","4.18469958935203"
"E200 9366 C6B6 55F1 9071 BD57","1583488716677857","923.75","-51","1.5493205957645"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716681298","923.75","-50","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716684655","923.75","-58.5","1.93588375431168"
"E200 9366 C6B6 5A31 9071 BD68","1583488716720445","923.75","-41","5.05906863844684"
"E200 9366 C6B6 7571 9071 BDD5","1583488716724555","923.75","-46.5","1.84998083019008"
"E200 9366 C6B6 55F1 9071 BD57","1583488716728418","923.75","-51","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1583488716732244","923.75","-38","4.9885055222041"
"E200 9366 C6B6 7771 9071 BDDD","1583488716747042","923.25","-40.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583488716750730","923.25","-45","4.4117287459591"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716753917","923.25","-46","1.82543713758391"
"E200 9366 C6B6 65B1 9071 BD96","1583488716757709","923.25","-42.5","3.46679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716760718","923.25","-46","5.74015610826807"
"E200 9366 C6B6 5571 9071 BD55","1583488716764338","923.25","-48","3.22442761613562"
"E200 9366 C6B6 5771 9071 BD5D","1583488716768931","923.25","-49","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716772070","923.25","-50","5.45790364329711"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716775903","923.25","-60","5.30450556450855"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716779318","923.25","-47.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583488716784598","923.25","-38","5.17871913990192"
"E200 9366 C6B6 5771 9071 BD5D","1583488716789025","923.25","-48.5","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716792682","923.25","-60","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583488716796330","923.25","-41","5.22473856353849"
"E200 9366 C6B6 65B1 9071 BD96","1583488716800628","923.25","-42.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583488716805088","923.25","-51","1.62295167358301"
"E200 9366 C6B6 7771 9071 BDDD","1583488716809199","923.25","-40.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583488716813686","923.25","-45","1.26706813079354"
"E200 9366 C6B6 5571 9071 BD55","1583488716818043","923.25","-48","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716822031","923.25","-50","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583488716825800","923.25","-46.5","1.95735948534208"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716829275","923.25","-46","5.66345706887379"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716832525","923.25","-46","1.83464102231123"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716835564","923.25","-47.5","0.202485464000905"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716871915","923.25","-46","5.71254445408613"
"E200 9366 C6B6 7571 9071 BDD5","1583488716875527","923.25","-46.5","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716878913","923.25","-46","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1583488716882774","923.25","-42.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583488716886986","923.25","-41.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583488716891112","923.25","-37.5","5.17258321675038"
"E200 9366 C6B6 6571 9071 BD95","1583488716894403","923.25","-45","4.40252486123179"
"E200 9366 C6B6 7771 9071 BDDD","1583488716898361","923.25","-40.5","5.88741826390509"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716902112","923.25","-47.5","0.187145656122048"
"E200 9366 C6B6 5771 9071 BD5D","1583488716905696","923.25","-49","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1583488716909275","923.25","-48","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716912881","923.25","-50","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583488716916357","923.25","-51","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716919540","923.25","-59.5","2.20893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583488716925216","923.25","-41","5.22167060196272"
"E200 9366 C6B6 7571 9071 BDD5","1583488716929803","923.25","-46.5","1.98497113952402"
"E200 9366 C6B6 6C31 9071 BDB0","1583488716933890","923.25","-50","5.44563179699403"
"E200 9366 C6B6 7771 9071 BDDD","1583488716948140","924.25","-40.5","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583488716951854","924.25","-38","4.79829190450629"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488716955055","924.25","-46","1.57693224994644"
"E200 9366 C6B6 6571 9071 BD95","1583488716959502","924.25","-45.5","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1583488716963673","924.25","-50.5","1.40512640170325"
"E200 9366 C6B6 7A31 9071 BDE8","1583488716967473","924.25","-48","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583488716971341","924.25","-43","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583488716974780","924.25","-48","2.69367026352719"
"E200 9366 C6B6 63B1 9071 BD8E","1583488716978199","924.25","-46","5.3627968344482"
"E200 9366 C6B6 5771 9071 BD5D","1583488716981458","924.25","-49","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488716984568","924.25","-58","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1583488717021278","924.25","-38","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717025019","924.25","-46","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583488717028920","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717032683","924.25","-48","0.0306796157577128"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717036390","924.25","-58","1.7518060597654"
"E200 9366 C6B6 5A31 9071 BD68","1583488717041412","924.25","-41","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717046216","924.25","-49.5","5.14497156256844"
"E200 9366 C6B6 7771 9071 BDDD","1583488717050039","924.25","-40.5","5.63584541469185"
"E200 9366 C6B6 65B1 9071 BD96","1583488717054105","924.25","-43","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583488717058746","924.25","-45.5","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1583488717062406","924.25","-48","2.69367026352719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717065922","924.25","-46","1.59840798097684"
"E200 9366 C6B6 5771 9071 BD5D","1583488717069455","924.25","-49","5.23087448669004"
"E200 9366 C6B6 7571 9071 BDD5","1583488717072670","924.25","-47","4.86271909759748"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717078729","924.25","-46","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583488717082639","924.25","-43","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583488717086408","924.25","-48","2.6813984172241"
"E200 9366 C6B6 7771 9071 BDDD","1583488717090215","924.25","-41","5.59902987578259"
"E200 9366 C6B6 7371 9071 BDCD","1583488717093970","924.25","-38","4.80135986608206"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717097661","924.25","-46","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1583488717101783","924.25","-41","4.84431132814285"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717105595","924.25","-48","0.0674951546669682"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717109475","924.25","-49.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717113239","924.25","-58","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1583488717116917","924.25","-45","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583488717120390","924.25","-50.5","1.42353417115788"
"E200 9366 C6B6 7571 9071 BDD5","1583488717124016","924.25","-46.5","1.71805848243192"
"E200 9366 C6B6 5771 9071 BD5D","1583488717127403","924.25","-48.5","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583488717163144","926.25","-41","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717167494","926.25","-46.5","4.7430685961424"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717170971","926.25","-48","6.03161245796634"
"E200 9366 C6B6 7771 9071 BDDD","1583488717174601","926.25","-41.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583488717179061","926.25","-44","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1583488717182985","926.25","-38.5","4.12027239626083"
"E200 9366 C6B6 6571 9071 BD95","1583488717186274","926.25","-46","6.13899111311834"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717190615","926.25","-56","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583488717195660","926.25","-49","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1583488717201408","926.25","-47.5","1.31922347758165"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717204837","926.25","-46.5","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1583488717208285","926.25","-48.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1583488717211914","926.25","-49.5","0.794602048124762"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717215348","926.25","-48.5","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583488717221408","926.25","-38.5","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583488717225422","926.25","-41","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583488717229489","926.25","-44","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717233274","926.25","-46.5","1.15968947564154"
"E200 9366 C6B6 7771 9071 BDDD","1583488717237117","926.25","-41.5","5.12963175468958"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717240180","926.25","-48","6.01627265008749"
"E200 9366 C6B6 5571 9071 BD55","1583488717244552","926.25","-49","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717248002","926.25","-46.5","4.75534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1583488717251519","926.25","-49","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717255145","926.25","-49","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583488717258599","926.25","-46","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1583488717262075","926.25","-48","1.30388366970279"
"E200 9366 C6B6 55F1 9071 BD57","1583488717265366","926.25","-49.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717268632","926.25","-56","0.990951588974124"
"E200 9366 C6B6 7771 9071 BDDD","1583488717304879","926.25","-41.5","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1583488717308374","926.25","-48","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717312381","926.25","-46.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583488717316060","926.25","-44","5.59902987578259"
"E200 9366 C6B6 7371 9071 BDCD","1583488717321449","926.25","-38.5","4.11106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583488717324732","926.25","-46","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583488717328550","926.25","-41","4.11106851153352"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717332764","926.25","-46.5","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717337176","926.25","-49","4.56819478632344"
"E200 9366 C6B6 5771 9071 BD5D","1583488717340731","926.25","-49","1.11980597515652"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717344472","926.25","-48","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583488717347508","926.25","-48.5","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1583488717351234","926.25","-49.5","0.849825356488645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717366268","926.75","-55.5","0.81300981757939"
"E200 9366 C6B6 5771 9071 BD5D","1583488717371385","926.75","-49.5","4.04050539529078"
"E200 9366 C6B6 5A31 9071 BD68","1583488717375412","926.75","-41","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717379254","926.75","-55.5","0.770058355518592"
"E200 9366 C6B6 7771 9071 BDDD","1583488717382831","926.75","-41.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1583488717386510","926.75","-39","3.91778693225993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717390714","926.75","-46.5","1.00322343527721"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717395065","926.75","-46.5","1.42353417115788"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717400538","926.75","-48","2.82866057286112"
"E200 9366 C6B6 6571 9071 BD95","1583488717403854","926.75","-46.5","2.78264114922455"
"E200 9366 C6B6 65B1 9071 BD96","1583488717408078","926.75","-44","5.4916512206306"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717412243","926.75","-48.5","4.39332097650448"
"E200 9366 C6B6 7571 9071 BDD5","1583488717416300","926.75","-48","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583488717420750","926.75","-49.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1583488717423944","926.75","-49","1.5493205957645"
"E200 9366 C6B6 7771 9071 BDDD","1583488717460010","926.75","-41.5","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583488717464748","926.75","-41.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583488717468638","926.75","-44","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583488717472476","926.75","-39","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717477263","926.75","-48.5","4.36877728389831"
"E200 9366 C6B6 7571 9071 BDD5","1583488717480903","926.75","-48","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1583488717484893","926.75","-49.5","0.880504972246358"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717488297","926.75","-46.5","1.06151470521686"
"E200 9366 C6B6 6571 9071 BD95","1583488717491794","926.75","-46","2.75196153346684"
"E200 9366 C6B6 5571 9071 BD55","1583488717495551","926.75","-48.5","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717499081","926.75","-46.5","4.60807828680847"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717502332","926.75","-48","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583488717505800","926.75","-49.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717509273","926.75","-55","0.806873894427847"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717515878","926.75","-46.5","1.05537878206532"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717519006","926.75","-55.5","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717522932","926.75","-46.5","1.47262155637022"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717526779","926.75","-48","5.97025322645092"
"E200 9366 C6B6 7771 9071 BDDD","1583488717530763","926.75","-41.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583488717534559","926.75","-44","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583488717538586","926.75","-46","5.90275807178395"
"E200 9366 C6B6 5771 9071 BD5D","1583488717541775","926.75","-49.5","4.01902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583488717545670","926.75","-39","3.9423306248661"
"E200 9366 C6B6 7571 9071 BDD5","1583488717548853","926.75","-48","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583488717552770","926.75","-41","3.87483547019913"
"E200 9366 C6B6 5571 9071 BD55","1583488717556337","926.75","-49","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717567864","924.75","-49","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1583488717571141","924.75","-50.5","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717606333","924.75","-49","4.9885055222041"
"E200 9366 C6B6 7771 9071 BDDD","1583488717610067","924.75","-41","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583488717614091","924.75","-38","4.61114624838424"
"E200 9366 C6B6 5A31 9071 BD68","1583488717617986","924.75","-41","4.66023363359658"
"E200 9366 C6B6 5571 9071 BD55","1583488717622093","924.75","-48.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583488717626337","924.75","-43","6.10524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583488717630208","924.75","-45.5","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717633890","924.75","-46","5.17258321675038"
"E200 9366 C6B6 5771 9071 BD5D","1583488717637947","924.75","-48.5","4.93635017541599"
"E200 9366 C6B6 55F1 9071 BD57","1583488717641634","924.75","-50","1.28854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717645564","924.75","-48","6.26170957614919"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717648665","924.75","-46","1.47568951794599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717652351","924.75","-57","1.65056332776495"
"E200 9366 C6B6 7571 9071 BDD5","1583488717655826","924.75","-47","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1583488717661704","924.75","-45.5","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583488717666077","924.75","-50.5","1.28547590024817"
"E200 9366 C6B6 7371 9071 BDCD","1583488717669922","924.75","-38","4.62955401783887"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717673906","924.75","-48","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583488717677415","924.75","-41","4.64489382571772"
"E200 9366 C6B6 7771 9071 BDDD","1583488717682082","924.75","-41","5.48858325905482"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717685790","924.75","-49","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1583488717689638","924.75","-48.5","2.47277703007165"
"E200 9366 C6B6 65B1 9071 BD96","1583488717693168","924.75","-43","6.06229207372405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717696367","924.75","-46","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717700241","924.75","-46","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1583488717703284","924.75","-49","4.99770940693142"
"E200 9366 C6B6 7571 9071 BDD5","1583488717706933","924.75","-47","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717710417","924.75","-57.5","1.56772836521913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717746203","924.75","-46","1.45728174849136"
"E200 9366 C6B6 7371 9071 BDCD","1583488717750242","924.75","-38","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583488717754317","924.75","-41","4.64796178729349"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717769643","925.75","-49","4.71545694196046"
"E200 9366 C6B6 6571 9071 BD95","1583488717773779","925.75","-46","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717778286","925.75","-46.5","1.71805848243192"
"E200 9366 C6B6 7771 9071 BDDD","1583488717781515","925.75","-41.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583488717785140","925.75","-43.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583488717789152","925.75","-49.5","0.954136050064869"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717792994","925.75","-48","6.14819499784565"
