"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583486522660241","923.75","-44","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583486522664010","923.75","-45.5","1.01242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583486522667468","923.75","-43.5","4.89033075177942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522671856","923.75","-51.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522675242","923.75","-53","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583486522678338","923.75","-55.5","0.316000042304442"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522714261","923.75","-44","0.868233125943273"
"E200 9366 C6B6 7371 9071 BDCD","1583486522718274","923.75","-39","4.71852490353623"
"E200 9366 C6B6 5771 9071 BD5D","1583486522721627","923.75","-45.5","1.09219432097458"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522725256","923.75","-47.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522729419","923.75","-51","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1583486522733607","923.75","-46","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1583486522737340","923.75","-50.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583486522740828","923.75","-48","2.00951483213019"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522744468","923.75","-53","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583486522747958","923.75","-44","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583486522751250","923.75","-43.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583486522755088","923.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522758541","923.75","-52","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583486522764400","923.75","-46","4.12640831941237"
"E200 9366 C6B6 5771 9071 BD5D","1583486522768328","923.75","-45.5","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522772109","923.75","-51","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583486522776155","923.75","-39.5","4.70318509565738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522779782","923.75","-44","0.800737971276305"
"E200 9366 C6B6 5571 9071 BD55","1583486522782851","923.75","-48","2.03712648631213"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522786534","923.75","-52.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583486522790318","923.75","-44","6.26477753772496"
"E200 9366 C6B6 5A31 9071 BD68","1583486522794070","923.75","-43.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522797789","923.75","-47.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583486522801412","923.75","-53","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583486522804878","923.75","-50.5","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522808153","923.75","-52","5.64198133784339"
"E200 9366 C6B6 6571 9071 BD95","1583486522850417","923.25","-46","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583486522853989","923.25","-48","2.21506825770687"
"E200 9366 C6B6 65B1 9071 BD96","1583486522857908","923.25","-44","0.141126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1583486522861685","923.25","-45","1.16582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583486522865343","923.25","-39.5","4.8504472512944"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522869258","923.25","-44","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522872298","923.25","-50.5","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583486522875935","923.25","-43.5","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522879933","923.25","-53","5.17871913990192"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522883225","923.25","-52.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522887258","923.25","-47.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583486522890412","923.25","-51","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583486522894401","923.25","-52.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583486522900660","923.25","-43.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583486522904268","923.25","-52.5","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583486522908425","923.25","-39.5","4.84431132814285"
"E200 9366 C6B6 5771 9071 BD5D","1583486522912158","923.25","-45","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583486522915629","923.25","-46","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583486522919950","923.25","-53","5.1388356394169"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486522923663","923.25","-44","0.892776818549443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486522927183","923.25","-51","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1583486522930674","923.25","-44","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522933899","923.25","-47.5","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583486522937340","923.25","-50.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1583486522940747","923.25","-47.5","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522943881","923.25","-52.5","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583486522981350","923.25","-47.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486522984876","923.25","-52.5","5.73402018511653"
"E200 9366 C6B6 5771 9071 BD5D","1583486522988634","923.25","-45.5","1.16582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583486522992842","923.25","-46","4.24299085929168"
"E200 9366 C6B6 7371 9071 BDCD","1583486522997400","923.25","-39.5","4.8504472512944"
"E200 9366 C6B6 65B1 9071 BD96","1583486523001087","923.25","-44","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486523005302","923.25","-47.5","5.44563179699403"
"E200 9366 C6B6 5A31 9071 BD68","1583486523009480","923.25","-43.5","4.8933987133552"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523012680","923.25","-43.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523016217","923.25","-50.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523019337","923.25","-53","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583486523023962","923.25","-52.5","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583486523027397","923.25","-50.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583486523033182","923.25","-44","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523037428","923.25","-52.5","5.71868037723767"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523052063","924.25","-44","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583486523055725","924.25","-39.5","4.51603943953533"
"E200 9366 C6B6 55F1 9071 BD57","1583486523060328","924.25","-52.5","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583486523064494","924.25","-50.5","2.90229165067963"
"E200 9366 C6B6 5A31 9071 BD68","1583486523068625","924.25","-43.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523071796","924.25","-51","3.62939854413743"
"E200 9366 C6B6 6571 9071 BD95","1583486523076014","924.25","-46","3.86256362389604"
"E200 9366 C6B6 5771 9071 BD5D","1583486523080033","924.25","-45.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523083690","924.25","-47.5","5.14497156256844"
"E200 9366 C6B6 5571 9071 BD55","1583486523086959","924.25","-47.5","1.94201967746322"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523090111","924.25","-52.5","5.04986475371953"
"E200 9366 C6B6 7371 9071 BDCD","1583486523126389","924.25","-39.5","4.53444720898996"
"E200 9366 C6B6 5A31 9071 BD68","1583486523130209","924.25","-43.5","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523134049","924.25","-53","5.46710752802443"
"E200 9366 C6B6 5771 9071 BD5D","1583486523137789","924.25","-45.5","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583486523142258","924.25","-51","5.90889399493549"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523146012","924.25","-47","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583486523149627","924.25","-44","6.10831149736062"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523153392","924.25","-52.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1583486523157958","924.25","-46.5","0.846757394912874"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523161307","924.25","-44.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583486523164321","924.25","-47.5","1.8806604459478"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523167623","924.25","-51","3.8134762386837"
"E200 9366 C6B6 55F1 9071 BD57","1583486523170721","924.25","-52.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583486523176396","924.25","-44","6.15126295942142"
"E200 9366 C6B6 5A31 9071 BD68","1583486523180624","924.25","-43.5","4.61114624838424"
"E200 9366 C6B6 5571 9071 BD55","1583486523184526","924.25","-47.5","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1583486523188171","924.25","-39.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583486523191951","924.25","-46.5","4.03436947213924"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523196962","924.25","-53","1.98190317794825"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523200757","924.25","-44.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523203975","924.25","-51","3.93619470171456"
"E200 9366 C6B6 5771 9071 BD5D","1583486523207375","924.25","-46","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523211356","924.25","-47","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1583486523254563","926.25","-43.5","3.94539858644187"
"E200 9366 C6B6 6571 9071 BD95","1583486523257857","926.25","-46.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583486523261663","926.25","-44.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1583486523265516","926.25","-39.5","3.84722381601719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523269222","926.25","-45.5","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583486523272743","926.25","-48","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523276277","926.25","-47.5","4.43013651541373"
"E200 9366 C6B6 5771 9071 BD5D","1583486523279510","926.25","-45.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523282512","926.25","-50.5","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523285641","926.25","-52","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1583486523291728","926.25","-44.5","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1583486523295944","926.25","-45.5","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523299174","926.25","-47.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583486523302779","926.25","-48","4.2736704750494"
"E200 9366 C6B6 6571 9071 BD95","1583486523307022","926.25","-46.5","0.101242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523310318","926.25","-52","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523314341","926.25","-51","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583486523317452","926.25","-39.5","3.87483547019913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523321200","926.25","-45.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583486523324508","926.25","-43.5","0.751650586063964"
"E200 9366 C6B6 5D71 9071 BD75","1583486523328350","926.25","-51.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1583486523332027","926.25","-52.5","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523335673","926.25","-52","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583486523371410","926.25","-51.5","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583486523375241","926.25","-39.5","3.87483547019913"
"E200 9366 C6B6 5A31 9071 BD68","1583486523379473","926.25","-43.5","3.92699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523383947","926.25","-47.5","4.46388409274722"
"E200 9366 C6B6 65B1 9071 BD96","1583486523387710","926.25","-44.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1583486523391819","926.25","-48","4.20310735880666"
"E200 9366 C6B6 6571 9071 BD95","1583486523396201","926.25","-46.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523400803","926.25","-51","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1583486523404246","926.25","-45.5","0.632000084608884"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523407707","926.25","-51.5","4.69091324935429"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523411431","926.25","-45.5","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523415469","926.25","-52","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583486523418752","926.25","-53","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583486523424373","926.25","-48","1.07685451309572"
"E200 9366 C6B6 6571 9071 BD95","1583486523428374","926.25","-46.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583486523432370","926.25","-43.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583486523436213","926.25","-44.5","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523439920","926.25","-47","4.43934040014105"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523443445","926.25","-46","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583486523454482","926.75","-39.5","0.558369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1583486523457686","926.75","-45.5","0.54916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583486523461246","926.75","-51.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523464961","926.75","-51","0.0153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523469020","926.75","-52","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523472490","926.75","-51.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1583486523475941","926.75","-53","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1583486523511349","926.75","-44.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583486523515618","926.75","-43.5","3.76745681504713"
"E200 9366 C6B6 55F1 9071 BD57","1583486523519611","926.75","-53","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583486523523227","926.75","-46.5","6.22489403723993"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523527488","926.75","-47","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583486523531184","926.75","-39.5","3.675417967774"
"E200 9366 C6B6 5D71 9071 BD75","1583486523534975","926.75","-51.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523538661","926.75","-50.5","6.24330180669456"
"E200 9366 C6B6 5771 9071 BD5D","1583486523543347","926.75","-45.5","0.543029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523546863","926.75","-46","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583486523550393","926.75","-48","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523554031","926.75","-52","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523557517","926.75","-51.5","4.54671905529304"
"E200 9366 C6B6 5771 9071 BD5D","1583486523563151","926.75","-45.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523567218","926.75","-52","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523571417","926.75","-51","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583486523574901","926.75","-43.5","3.75211700716828"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523578904","926.75","-46","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583486523582262","926.75","-51","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583486523585885","926.75","-39.5","3.67848592934977"
"E200 9366 C6B6 65B1 9071 BD96","1583486523589561","926.75","-44.5","2.12916533358527"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523593078","926.75","-47.5","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523596717","926.75","-51.5","4.53137924741418"
"E200 9366 C6B6 5571 9071 BD55","1583486523600134","926.75","-48","0.895844780125214"
"E200 9366 C6B6 6571 9071 BD95","1583486523603253","926.75","-46.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583486523606518","926.75","-53.5","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583486523654087","924.75","-46","3.82881604656256"
"E200 9366 C6B6 5A31 9071 BD68","1583486523658074","924.75","-43.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583486523661715","924.75","-39","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583486523665776","924.75","-44","5.84446680184429"
"E200 9366 C6B6 5571 9071 BD55","1583486523669196","924.75","-47.5","1.63522351988609"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523673090","924.75","-53","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523677223","924.75","-47.5","4.85351521287017"
"E200 9366 C6B6 5771 9071 BD5D","1583486523681010","924.75","-45","0.997087512125667"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523684124","924.75","-52.5","5.03759290741645"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523688562","924.75","-45.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523692212","924.75","-50.5","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583486523695326","924.75","-54","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583486523699316","924.75","-51","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523705883","924.75","-47","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583486523709366","924.75","-51","6.18194257517913"
"E200 9366 C6B6 5771 9071 BD5D","1583486523712927","924.75","-45","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1583486523716580","924.75","-54","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583486523720955","924.75","-43.5","4.4546802080199"
"E200 9366 C6B6 7371 9071 BDCD","1583486523724786","924.75","-39","4.35036951444368"
"E200 9366 C6B6 6571 9071 BD95","1583486523729091","924.75","-46","0.674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523732814","924.75","-45.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583486523736110","924.75","-44","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523739708","924.75","-53","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523743357","924.75","-50.5","0.518485506305347"
"E200 9366 C6B6 5571 9071 BD55","1583486523746594","924.75","-47","1.61988371200724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523749759","924.75","-52.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523785747","924.75","-47.5","4.88112686705211"
"E200 9366 C6B6 5571 9071 BD55","1583486523789525","924.75","-47","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523793123","924.75","-50.5","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523796770","924.75","-52.5","5.04986475371953"
"E200 9366 C6B6 65B1 9071 BD96","1583486523801444","924.75","-44","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1583486523805326","924.75","-39","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583486523808569","924.75","-43.5","4.44240836171682"
"E200 9366 C6B6 6571 9071 BD95","1583486523812390","924.75","-46","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1583486523816122","924.75","-51","6.20955422936108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523819832","924.75","-45.5","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1583486523823043","924.75","-45","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523826449","924.75","-53","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583486523829887","924.75","-54","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1583486523835436","924.75","-45","0.997087512125667"
"E200 9366 C6B6 5A31 9071 BD68","1583486523839427","924.75","-43.5","4.42706855383796"
"E200 9366 C6B6 5571 9071 BD55","1583486523843347","924.75","-47","1.4848934026733"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523857850","925.75","-46","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583486523861331","925.75","-39","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583486523865365","925.75","-44.5","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523868816","925.75","-47","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1583486523872553","925.75","-46.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523875941","925.75","-50.5","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583486523879435","925.75","-54","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583486523884249","925.75","-50.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523888166","925.75","-52","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523891453","925.75","-52.5","5.37506868075129"
"E200 9366 C6B6 7371 9071 BDCD","1583486523929310","925.75","-39","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1583486523932924","925.75","-44.5","5.50392306693368"
"E200 9366 C6B6 63B1 9071 BD8E","1583486523937459","925.75","-47","1.41433028643056"
"E200 9366 C6B6 6571 9071 BD95","1583486523941505","925.75","-46","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583486523945542","925.75","-51","2.73662172558798"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486523948922","925.75","-46","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583486523952413","925.75","-43","4.09879666523043"
"E200 9366 C6B6 5771 9071 BD5D","1583486523956346","925.75","-45","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583486523959756","925.75","-47.5","0.963339934792183"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486523963831","925.75","-52","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486523967518","925.75","-51","3.33180627128761"
"E200 9366 C6B6 6C31 9071 BDB0","1583486523970770","925.75","-52","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583486523973866","925.75","-54","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583486523981224","925.75","-39.5","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583486523985049","925.75","-50.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583486523988684","925.75","-46","0.285320426546729"
"E200 9366 C6B6 5A31 9071 BD68","1583486523993002","925.75","-43.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1583486523997098","925.75","-44.5","5.51312695166099"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524000476","925.75","-47","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1583486524004455","925.75","-47.5","1.00629139685298"
"E200 9366 C6B6 5771 9071 BD5D","1583486524007479","925.75","-45","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524011074","925.75","-45.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524014861","925.75","-50.5","0.187145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524017978","925.75","-51.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524021912","925.75","-51.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1583486524025025","925.75","-54","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1583486524061170","927.25","-39.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583486524065042","927.25","-45","5.07134048474993"
"E200 9366 C6B6 5771 9071 BD5D","1583486524069229","927.25","-45.5","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1583486524072647","927.25","-48.5","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583486524077387","927.25","-46.5","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524080913","927.25","-47.5","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1583486524084251","927.25","-43.5","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524087770","927.25","-46","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524091757","927.25","-51","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583486524095702","927.25","-53","5.90275807178395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524098957","927.25","-51.5","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524102816","927.25","-51.5","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583486524106312","927.25","-50.5","2.26108768134344"
"E200 9366 C6B6 5A31 9071 BD68","1583486524112011","927.25","-43.5","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1583486524116376","927.25","-53","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583486524120365","927.25","-46.5","2.83172853443689"
"E200 9366 C6B6 7371 9071 BDCD","1583486524123988","927.25","-40","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1583486524128085","927.25","-45.5","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524131722","927.25","-46","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583486524135661","927.25","-48.5","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524139837","927.25","-47.5","0.911184588004071"
"E200 9366 C6B6 5771 9071 BD5D","1583486524143494","927.25","-45.5","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524146528","927.25","-51","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583486524151527","927.25","-51","5.41495218123631"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524155456","927.25","-51.5","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524158963","927.25","-51.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1583486524194668","927.25","-48","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583486524198769","927.25","-51","2.23654398873726"
"E200 9366 C6B6 7371 9071 BDCD","1583486524202766","927.25","-40","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524206918","927.25","-52","1.19036909139926"
"E200 9366 C6B6 6571 9071 BD95","1583486524210178","927.25","-47","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1583486524214398","927.25","-45.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583486524217697","927.25","-45.5","5.16644729359884"
