"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168745025","923.25","-39","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583729168760540","926.75","-42","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168764575","926.75","-44","4.19083551250357"
"E200 9366 C6B6 7371 9071 BDCD","1583729168768273","926.75","-50","4.28287435977671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168772585","926.75","-54","2.24267991188881"
"E200 9366 C6B6 5A31 9071 BD68","1583729168776060","926.75","-49.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583729168779638","926.75","-48.5","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1583729168782974","926.75","-47.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168788176","926.75","-39.5","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168792332","926.75","-44","4.16322385832163"
"E200 9366 C6B6 55F1 9071 BD57","1583729168795966","926.75","-42","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1583729168799979","926.75","-47.5","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583729168803638","926.75","-49.5","1.00935935842875"
"E200 9366 C6B6 5571 9071 BD55","1583729168807337","926.75","-48.5","1.45421378691559"
"E200 9366 C6B6 7371 9071 BDCD","1583729168810676","926.75","-50","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168814005","926.75","-54","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583729168849761","926.75","-49","1.08299043624726"
"E200 9366 C6B6 7371 9071 BDCD","1583729168853819","926.75","-50","4.252194744019"
"E200 9366 C6B6 55F1 9071 BD57","1583729168857624","926.75","-42","0.898912741700986"
"E200 9366 C6B6 6571 9071 BD95","1583729168861251","926.75","-47.5","2.79798095710341"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168865039","926.75","-39.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168868400","926.75","-44","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1583729168871618","926.75","-48.5","4.62648605626309"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168874765","926.75","-54","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583729168880189","926.75","-49.5","1.06151470521686"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168884650","926.75","-44","4.18163162777626"
"E200 9366 C6B6 55F1 9071 BD57","1583729168889496","926.75","-42","0.880504972246358"
"E200 9366 C6B6 6571 9071 BD95","1583729168893139","926.75","-47.5","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168896474","926.75","-39.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1583729168899908","926.75","-50","4.31048601395865"
"E200 9366 C6B6 5571 9071 BD55","1583729168903273","926.75","-48.5","1.4634176716429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168906429","926.75","-54","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583729168942074","926.75","-49","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168957506","923.75","-39","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1583729168960644","923.75","-46.5","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583729168964389","923.75","-49.5","5.76469980087424"
"E200 9366 C6B6 55F1 9071 BD57","1583729168968059","923.75","-41","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168971533","923.75","-43.5","5.05600067687107"
"E200 9366 C6B6 7371 9071 BDCD","1583729168974829","923.75","-52.5","5.13269971626536"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168978134","923.75","-54.5","0.251572849213245"
"E200 9366 C6B6 7371 9071 BDCD","1583729168983377","923.75","-52.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729168987585","923.75","-54.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583729168991552","923.75","-39","0.730174855033565"
"E200 9366 C6B6 6C31 9071 BDB0","1583729168995291","923.75","-44","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583729168998766","923.75","-46.5","0.871301087519044"
"E200 9366 C6B6 55F1 9071 BD57","1583729169002223","923.75","-41","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583729169007064","923.75","-48.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1583729169010296","923.75","-49.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583729169045630","923.75","-41","4.77068025032434"
"E200 9366 C6B6 7371 9071 BDCD","1583729169049828","923.75","-52.5","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169053885","923.75","-44","5.0314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1583729169057565","923.75","-48.5","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169061336","923.75","-39","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583729169064671","923.75","-46.5","0.849825356488645"
"E200 9366 C6B6 5571 9071 BD55","1583729169067826","923.75","-49.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169070968","923.75","-54","0.279184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169076256","923.75","-54.5","0.187145656122048"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169081235","923.75","-44","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1583729169084706","923.75","-52.5","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583729169088337","923.75","-41","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1583729169092162","923.75","-46.5","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169095553","923.75","-39","3.89017527807799"
"E200 9366 C6B6 5A31 9071 BD68","1583729169098710","923.75","-48.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1583729169101900","923.75","-50","5.74015610826807"
"E200 9366 C6B6 6571 9071 BD95","1583729169137390","923.75","-46.5","3.99755393322998"
"E200 9366 C6B6 55F1 9071 BD57","1583729169141454","923.75","-41","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169155988","927.75","-44.5","3.94539858644187"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169160143","927.75","-39.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169163482","927.75","-54","1.81316529128083"
"E200 9366 C6B6 5A31 9071 BD68","1583729169168059","927.75","-49.5","0.843689433337103"
"E200 9366 C6B6 5571 9071 BD55","1583729169173258","927.75","-48.5","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1583729169176576","927.75","-49.5","3.97914616377535"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169181794","927.75","-44.5","3.96073839432073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169186426","927.75","-54.5","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169190587","927.75","-39.5","6.01013672693594"
"E200 9366 C6B6 6571 9071 BD95","1583729169193693","927.75","-48","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583729169197519","927.75","-42","3.81961216183525"
"E200 9366 C6B6 5571 9071 BD55","1583729169202776","927.75","-48.5","1.07071858994418"
"E200 9366 C6B6 5A31 9071 BD68","1583729169207206","927.75","-49.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1583729169210701","927.75","-49.5","0.791534086548991"
"E200 9366 C6B6 7371 9071 BDCD","1583729169247402","927.75","-49.5","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169251541","927.75","-39.5","6.02240857323903"
"E200 9366 C6B6 5A31 9071 BD68","1583729169254852","927.75","-49.5","0.889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169259469","927.75","-44.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1583729169262969","927.75","-42","0.665747661942368"
"E200 9366 C6B6 6571 9071 BD95","1583729169266258","927.75","-48","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1583729169269465","927.75","-48.5","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169272649","927.75","-54","1.76407790606849"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169278075","927.75","-44.5","3.95153450959341"
"E200 9366 C6B6 7371 9071 BDCD","1583729169282318","927.75","-49.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169286328","927.75","-54.5","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583729169290201","927.75","-42","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1583729169293937","927.75","-48.5","1.00322343527721"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169297202","927.75","-39.5","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583729169300652","927.75","-48","5.51926287481254"
"E200 9366 C6B6 5A31 9071 BD68","1583729169304090","927.75","-49.5","4.03130151056347"
"E200 9366 C6B6 5A31 9071 BD68","1583729169339513","927.75","-49.5","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169344437","927.75","-44.5","3.94846654801764"
"E200 9366 C6B6 5571 9071 BD55","1583729169358913","922.75","-50","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169362548","922.75","-39","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583729169366150","922.75","-41","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583729169369608","922.75","-46","4.37491320704985"
"E200 9366 C6B6 7371 9071 BDCD","1583729169372882","922.75","-54.5","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169376029","922.75","-55","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169381502","922.75","-44","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583729169385499","922.75","-41","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583729169389509","922.75","-46","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1583729169392956","922.75","-48","2.17211679564607"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169396747","922.75","-39","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169400395","922.75","-54.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1583729169403806","922.75","-50","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583729169406939","922.75","-54.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583729169443828","922.75","-48","5.29223371820546"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169447677","922.75","-44","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169451528","922.75","-39","1.00322343527721"
"E200 9366 C6B6 55F1 9071 BD57","1583729169455047","922.75","-41","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583729169458511","922.75","-46","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1583729169462005","922.75","-50","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583729169468218","922.75","-54.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169471695","922.75","-54.5","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1583729169477201","922.75","-50","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169481188","922.75","-39","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169484893","922.75","-54.5","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583729169488951","922.75","-41","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169492809","922.75","-44","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583729169496615","922.75","-46","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583729169499888","922.75","-48","2.15677698776721"
"E200 9366 C6B6 7371 9071 BDCD","1583729169503172","922.75","-54.5","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169539293","922.75","-44","5.25541817929621"
"E200 9366 C6B6 55F1 9071 BD57","1583729169543122","922.75","-41","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169558030","925.25","-39.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583729169562549","925.25","-47","3.39316550280304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169565808","925.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583729169570170","925.25","-51","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583729169573635","925.25","-48.5","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1583729169577164","925.25","-49.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1583729169582280","925.25","-49.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583729169586478","925.25","-48.5","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583729169590487","925.25","-41.5","4.40252486123179"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169594239","925.25","-39","0.371223350668325"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169597761","925.25","-44","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1583729169601210","925.25","-47","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583729169604480","925.25","-51.5","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169607767","925.25","-54","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169643187","925.25","-44","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1583729169647215","925.25","-51","4.93021425226445"
"E200 9366 C6B6 5571 9071 BD55","1583729169651170","925.25","-49","5.0529327152953"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169654774","925.25","-39.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583729169658468","925.25","-41","4.42093263068642"
"E200 9366 C6B6 6571 9071 BD95","1583729169662227","925.25","-47","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583729169665668","925.25","-48.5","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169668983","925.25","-54","5.73402018511653"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169674535","925.25","-44","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1583729169678191","925.25","-47","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583729169683365","925.25","-41","4.4117287459591"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169686725","925.25","-39.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583729169690343","925.25","-51","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583729169695600","925.25","-48.5","1.52477690315833"
"E200 9366 C6B6 5571 9071 BD55","1583729169699004","925.25","-49","5.01611717638605"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169702154","925.25","-54","5.73402018511653"
"E200 9366 C6B6 6571 9071 BD95","1583729169737892","925.25","-47","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169742764","925.25","-44","4.49456370850493"
"E200 9366 C6B6 55F1 9071 BD57","1583729169746590","925.25","-41","4.42093263068642"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169761173","922.25","-39","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583729169764841","922.25","-48","2.38994206752583"
"E200 9366 C6B6 5571 9071 BD55","1583729169768563","922.25","-50","6.16660276730028"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169772177","922.25","-54.5","3.76132089189559"
"E200 9366 C6B6 7371 9071 BDCD","1583729169775640","922.25","-55.5","5.74322406984384"
"E200 9366 C6B6 6571 9071 BD95","1583729169781470","922.25","-46","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169785238","922.25","-39","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1583729169789318","922.25","-56","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169792788","922.25","-43.5","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583729169796453","922.25","-48","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583729169799909","922.25","-40.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1583729169803105","922.25","-50","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169806258","922.25","-54","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583729169841699","922.25","-40.5","5.21246671723541"
"E200 9366 C6B6 7371 9071 BDCD","1583729169845869","922.25","-56","5.72481630038921"
"E200 9366 C6B6 6571 9071 BD95","1583729169849704","922.25","-46","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583729169853324","922.25","-48.5","2.38994206752583"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169857060","922.25","-39.5","1.16889336036886"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169860398","922.25","-43.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1583729169863626","922.25","-49.5","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169866770","922.25","-54","0.601320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169873508","922.25","-39.5","1.18116520667194"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169877377","922.25","-43.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583729169881047","922.25","-48.5","2.3930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583729169884853","922.25","-40.5","5.23394244826581"
"E200 9366 C6B6 6571 9071 BD95","1583729169888306","922.25","-46","4.49456370850493"
"E200 9366 C6B6 5571 9071 BD55","1583729169892984","922.25","-49.5","6.15739888257296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169896595","922.25","-54","0.607456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583729169899901","922.25","-56.5","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729169935624","922.25","-53.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583729169940034","922.25","-41","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583729169944156","922.25","-48.5","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1583729169947569","922.25","-39.5","1.15355355249"
"E200 9366 C6B6 6C31 9071 BDB0","1583729169963619","924.75","-43.5","4.59273847892961"
"E200 9366 C6B6 6571 9071 BD95","1583729169966937","924.75","-46.5","3.49440823480349"
"E200 9366 C6B6 5571 9071 BD55","1583729169970658","924.75","-48.5","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1583729169973761","924.75","-52","4.95782590644639"
