"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583486137118270","923.25","-46","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583486137122151","923.25","-42.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583486137126019","923.25","-38","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137129938","923.25","-46.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1583486137133026","923.25","-46","1.45728174849136"
"E200 9366 C6B6 5771 9071 BD5D","1583486137136925","923.25","-44.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137140121","923.25","-54","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583486137143577","923.25","-55.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583486137147335","923.25","-53.5","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137150813","923.25","-51.5","4.81363171238514"
"E200 9366 C6B6 5571 9071 BD55","1583486137186778","923.25","-46","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1583486137190449","923.25","-53","1.81930121443237"
"E200 9366 C6B6 5771 9071 BD5D","1583486137194423","923.25","-44.5","1.5493205957645"
"E200 9366 C6B6 7371 9071 BDCD","1583486137198754","923.25","-38","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137202721","923.25","-46.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137205894","923.25","-51.5","4.71852490353623"
"E200 9366 C6B6 6571 9071 BD95","1583486137209932","923.25","-46.5","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137213383","923.25","-53","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583486137217048","923.25","-42.5","6.20035034463376"
"E200 9366 C6B6 5A31 9071 BD68","1583486137220547","923.25","-42.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137224225","923.25","-54","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583486137227330","923.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583486137232858","923.25","-44.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1583486137236905","923.25","-42.5","6.21875811408839"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137240886","923.25","-46.5","5.25541817929621"
"E200 9366 C6B6 5571 9071 BD55","1583486137244510","923.25","-46","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1583486137248193","923.25","-42.5","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583486137251631","923.25","-38","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583486137254871","923.25","-46.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137259078","923.25","-51.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137263751","923.25","-54","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137278750","924.25","-53","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583486137283697","924.25","-53","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1583486137287000","924.25","-53.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583486137321914","924.25","-53","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583486137326148","924.25","-43","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583486137330197","924.25","-47","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137334209","924.25","-47","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583486137337729","924.25","-38.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583486137341713","924.25","-42.5","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583486137344885","924.25","-53","0.0889708856973672"
"E200 9366 C6B6 5771 9071 BD5D","1583486137348483","924.25","-44.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137352073","924.25","-51","4.42706855383796"
"E200 9366 C6B6 5571 9071 BD55","1583486137355468","924.25","-46.5","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137358607","924.25","-53","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137361805","924.25","-53.5","4.12640831941237"
"E200 9366 C6B6 5A31 9071 BD68","1583486137367188","924.25","-42.5","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137371592","924.25","-51","4.3902530149287"
"E200 9366 C6B6 5D71 9071 BD75","1583486137375450","924.25","-52.5","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583486137379288","924.25","-46.5","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1583486137383229","924.25","-38.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583486137386391","924.25","-43","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1583486137390234","924.25","-44.5","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1583486137393356","924.25","-46.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137397079","924.25","-53","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137400331","924.25","-47","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137403776","924.25","-53","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583486137407249","924.25","-52.5","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1583486137443414","924.25","-44.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137446838","924.25","-52.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583486137450696","924.25","-42","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137454265","924.25","-47","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1583486137458252","924.25","-38","4.33502970656482"
"E200 9366 C6B6 6571 9071 BD95","1583486137461545","924.25","-46.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583486137465640","924.25","-43","5.70947649251036"
"E200 9366 C6B6 5571 9071 BD55","1583486137480462","926.25","-47","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583486137484051","926.25","-51.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137487512","926.25","-50","0.794602048124762"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137491179","926.25","-52.5","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583486137494664","926.25","-52.5","3.95767043274495"
"E200 9366 C6B6 55F1 9071 BD57","1583486137501124","926.25","-51.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583486137504969","926.25","-42","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1583486137509631","926.25","-38.5","3.68768981407708"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137513097","926.25","-50","3.98221412535112"
"E200 9366 C6B6 5771 9071 BD5D","1583486137517584","926.25","-44.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583486137521235","926.25","-52.5","4.19390347407934"
"E200 9366 C6B6 6571 9071 BD95","1583486137525266","926.25","-46.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1583486137529196","926.25","-43.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137532948","926.25","-47","1.10139820570189"
"E200 9366 C6B6 5571 9071 BD55","1583486137536215","926.25","-47","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137539595","926.25","-52","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137542909","926.25","-52","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583486137579852","926.25","-52","4.64182586414195"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137583154","926.25","-49.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1583486137587182","926.25","-46.5","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583486137591278","926.25","-43.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1583486137595381","926.25","-47","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583486137599065","926.25","-38.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137602753","926.25","-47","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583486137606367","926.25","-41.5","0.632000084608884"
"E200 9366 C6B6 5771 9071 BD5D","1583486137609729","926.25","-44","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583486137614132","926.25","-52","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137617685","926.25","-51.5","5.8966221486324"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137620971","926.25","-52","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1583486137627376","926.25","-52","0.576776776245001"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137630936","926.25","-47","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583486137634812","926.25","-51.5","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583486137638660","926.25","-41.5","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1583486137643756","926.25","-46","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583486137647585","926.25","-38.5","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1583486137651607","926.25","-47","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583486137654742","926.25","-43","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137658624","926.25","-51.5","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1583486137661996","926.25","-44","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137665129","926.25","-49.5","4.19390347407934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137668382","926.25","-51.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583486137704630","926.75","-43.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1583486137708270","926.75","-51.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1583486137712176","926.75","-38.5","3.56497135104623"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137716250","926.75","-49.5","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583486137719949","926.75","-41.5","3.71530146825902"
"E200 9366 C6B6 5771 9071 BD5D","1583486137723625","926.75","-44","0.62279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583486137727183","926.75","-46","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137731061","926.75","-47","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1583486137734120","926.75","-47.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137738039","926.75","-51","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583486137741924","926.75","-53","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137745262","926.75","-51","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583486137751739","926.75","-42","3.76745681504713"
"E200 9366 C6B6 7371 9071 BDCD","1583486137755208","926.75","-38.5","3.57110727419777"
"E200 9366 C6B6 5571 9071 BD55","1583486137758992","926.75","-47.5","0.208621387152447"
"E200 9366 C6B6 5771 9071 BD5D","1583486137764082","926.75","-44","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583486137767606","926.75","-51","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583486137771621","926.75","-43.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583486137774924","926.75","-46.5","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583486137779676","926.75","-53.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137783852","926.75","-51","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137789956","926.75","-47","1.01549528158029"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137793112","926.75","-50","4.27980639820094"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137797130","926.75","-51","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1583486137832904","926.75","-42","3.80120439238062"
"E200 9366 C6B6 7371 9071 BDCD","1583486137837103","926.75","-38.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1583486137841062","926.75","-44.5","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583486137844699","926.75","-43.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583486137849093","926.75","-46.5","5.77083572402578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137853161","926.75","-51.5","5.07747640790147"
"E200 9366 C6B6 5571 9071 BD55","1583486137856384","926.75","-47","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583486137861109","926.75","-50.5","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137864328","926.75","-47","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583486137867992","926.75","-56","0.506213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137874822","926.75","-51","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137878210","926.75","-50.5","1.56159244206758"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137884708","926.75","-51","4.23378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486137888017","926.75","-51.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583486137892422","926.75","-43.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583486137907174","924.75","-42.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137912165","924.75","-47","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1583486137915774","924.75","-44.5","4.35957339917099"
"E200 9366 C6B6 7371 9071 BDCD","1583486137919649","924.75","-38","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1583486137923183","924.75","-50","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583486137926844","924.75","-58.5","3.35021404074224"
"E200 9366 C6B6 6571 9071 BD95","1583486137930575","924.75","-46.5","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1583486137933941","924.75","-46.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486137936971","924.75","-50.5","5.76469980087424"
"E200 9366 C6B6 6C31 9071 BDB0","1583486137972614","924.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1583486137977124","924.75","-46.5","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1583486137980361","924.75","-44.5","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583486137983809","924.75","-47","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583486137987874","924.75","-43","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583486137991094","924.75","-47","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1583486137994806","924.75","-38.5","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583486137998300","924.75","-43","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138001907","924.75","-52","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1583486138005658","924.75","-55.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138009313","924.75","-50.5","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583486138012606","924.75","-50.5","2.39607799067737"
"E200 9366 C6B6 5571 9071 BD55","1583486138018328","924.75","-46.5","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583486138022393","924.75","-43","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583486138026396","924.75","-47","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1583486138030212","924.75","-43","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583486138034050","924.75","-38.5","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1583486138037717","924.75","-44.5","1.19957297612657"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138041255","924.75","-47","4.66943751832389"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138045067","924.75","-52.5","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583486138048711","924.75","-50.5","2.55561199261748"
"E200 9366 C6B6 55F1 9071 BD57","1583486138052421","924.75","-55","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138055963","924.75","-50.5","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138059151","924.75","-52","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138095034","924.75","-52.5","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138109894","925.75","-52","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583486138113804","925.75","-38.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1583486138117662","925.75","-43.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583486138121750","925.75","-43","4.0067578179573"
"E200 9366 C6B6 6571 9071 BD95","1583486138125212","925.75","-47.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583486138128836","925.75","-54","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1583486138132508","925.75","-47","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138136076","925.75","-47","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1583486138139333","925.75","-44.5","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138142641","925.75","-50.5","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583486138145939","925.75","-50.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1583486138151715","925.75","-47","3.68462185250131"
"E200 9366 C6B6 5771 9071 BD5D","1583486138155496","925.75","-44.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1583486138159131","925.75","-50.5","2.50652460740514"
"E200 9366 C6B6 5A31 9071 BD68","1583486138163196","925.75","-43","4.00368985638152"
"E200 9366 C6B6 7371 9071 BDCD","1583486138166870","925.75","-38.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138170530","925.75","-50.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583486138173802","925.75","-43.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1583486138177660","925.75","-47.5","6.21875811408839"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138180857","925.75","-47","1.21491278400543"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138184768","925.75","-52","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138188063","925.75","-52.5","3.99141801007844"
"E200 9366 C6B6 55F1 9071 BD57","1583486138191377","925.75","-54","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583486138228194","925.75","-50","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583486138232231","925.75","-43.5","5.34745702656935"
"E200 9366 C6B6 5771 9071 BD5D","1583486138235990","925.75","-44.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138239816","925.75","-50.5","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583486138242936","925.75","-47","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583486138246775","925.75","-43","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1583486138250781","925.75","-38.5","0.78846612497322"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138253992","925.75","-47","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583486138257609","925.75","-47","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138261230","925.75","-52","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138264707","925.75","-52.5","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1583486138268030","925.75","-56","6.08376780475445"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138273562","925.75","-47","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1583486138277577","925.75","-47","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583486138281427","925.75","-43.5","5.36586479602397"
"E200 9366 C6B6 5771 9071 BD5D","1583486138285198","925.75","-44.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583486138289373","925.75","-56.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138293083","925.75","-50","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583486138296645","925.75","-38.5","0.800737971276305"
"E200 9366 C6B6 5A31 9071 BD68","1583486138300128","925.75","-42.5","4.12640831941237"
"E200 9366 C6B6 6571 9071 BD95","1583486138314615","927.25","-47","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138318322","927.25","-51.5","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1583486138323402","927.25","-50.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138326911","927.25","-51.5","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1583486138362184","927.25","-44.5","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583486138366404","927.25","-38.5","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138369801","927.25","-47","4.05277724159386"
"E200 9366 C6B6 5D71 9071 BD75","1583486138373739","927.25","-51","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583486138377306","927.25","-47.5","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583486138380921","927.25","-46.5","5.58062210632796"
"E200 9366 C6B6 55F1 9071 BD57","1583486138384957","927.25","-54","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583486138388231","927.25","-44","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583486138392091","927.25","-42","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138397345","927.25","-50.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138400638","927.25","-50.5","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138403963","927.25","-51.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583486138409814","927.25","-51","6.07149595845137"
"E200 9366 C6B6 5771 9071 BD5D","1583486138413774","927.25","-44.5","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583486138417604","927.25","-43.5","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583486138421447","927.25","-38.5","0.282252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1583486138425292","927.25","-42","3.57724319734932"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138428989","927.25","-47","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583486138432620","927.25","-46.5","2.29790322025269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138436509","927.25","-51","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138439819","927.25","-50","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1583486138443597","927.25","-47.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138446629","927.25","-51.5","1.57693224994644"
"E200 9366 C6B6 55F1 9071 BD57","1583486138449710","927.25","-52","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138486618","927.25","-52","4.69398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138490597","927.25","-47","0.855961279640188"
"E200 9366 C6B6 7371 9071 BDCD","1583486138494271","927.25","-38.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1583486138498267","927.25","-44.5","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583486138501368","927.25","-51.5","4.83203948183977"
"E200 9366 C6B6 65B1 9071 BD96","1583486138516754","922.75","-42","6.21875811408839"
"E200 9366 C6B6 6571 9071 BD95","1583486138520873","922.75","-45.5","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583486138524055","922.75","-46.5","1.86225267649317"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138527772","922.75","-50.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583486138531252","922.75","-41.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138534446","922.75","-51.5","0.38349519697141"
"E200 9366 C6B6 55F1 9071 BD57","1583486138537553","922.75","-54.5","1.24252443818737"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138542647","922.75","-46.5","2.11996144885796"
"E200 9366 C6B6 7371 9071 BDCD","1583486138546688","922.75","-38","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583486138550721","922.75","-54","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583486138554458","922.75","-44","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1583486138558154","922.75","-42","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583486138561952","922.75","-42","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583486138565641","922.75","-46","1.8806604459478"
"E200 9366 C6B6 6571 9071 BD95","1583486138569509","922.75","-46","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138572824","922.75","-50.5","1.7088545977046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138577770","922.75","-54","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583486138581602","922.75","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138584996","922.75","-52","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583486138620864","922.75","-42","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486138624613","922.75","-52","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583486138628502","922.75","-51.5","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1583486138632339","922.75","-46","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138636587","922.75","-47","2.14143717988836"
"E200 9366 C6B6 7371 9071 BDCD","1583486138640286","922.75","-38","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583486138644089","922.75","-42.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138648009","922.75","-51","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1583486138651020","922.75","-46","4.96396182959793"
"E200 9366 C6B6 5771 9071 BD5D","1583486138654627","922.75","-44.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1583486138658236","922.75","-52.5","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138661694","922.75","-54","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583486138667478","922.75","-51","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486138671494","922.75","-54","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583486138675290","922.75","-47","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583486138679002","922.75","-42","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583486138682866","922.75","-38","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583486138687214","922.75","-52.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583486138691063","922.75","-42.5","0.00920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583486138695012","922.75","-46.5","3.90551508595684"
