"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583998816472438","924.25","-50","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583998816475703","924.25","-59","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583998816510754","925.75","-47.5","1.80702936812929"
"E200 9366 C6B6 5A31 9071 BD68","1583998816514926","925.75","-50","2.13836921831258"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816518863","925.75","-64","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1583998816522708","925.75","-57.5","2.42062168328354"
"E200 9366 C6B6 7371 9071 BDCD","1583998816526522","925.75","-33","1.21491278400543"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816529712","925.75","-63","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583998816534729","925.75","-47","2.50959256898091"
"E200 9366 C6B6 7371 9071 BDCD","1583998816539350","925.75","-33","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583998816542984","925.75","-49.5","2.24574787346458"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816546721","925.75","-62.5","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1583998816550562","925.75","-57.5","5.63277745311607"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816556941","925.75","-63","3.70609758353171"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816591953","925.75","-60","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583998816596878","925.75","-47.5","2.36233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583998816600729","925.75","-33","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583998816606354","925.75","-46.5","5.21246671723541"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816609585","925.75","-62.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583998816615611","925.75","-33","1.26706813079354"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816619545","925.75","-62","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583998816623215","925.75","-48.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1583998816627231","925.75","-46","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583998816663768","925.75","-33.5","4.38411709177716"
"E200 9366 C6B6 79F1 9071 BDE7","1583998816667496","925.75","-65.5","0.990951588974124"
"E200 9366 C6B6 5A31 9071 BD68","1583998816671021","925.75","-50","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583998816675043","925.75","-48.5","1.30081570812702"
"E200 9366 C6B6 55F1 9071 BD57","1583998816678309","925.75","-54","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583998816684740","925.75","-50","2.17518475722184"
"E200 9366 C6B6 7371 9071 BDCD","1583998816688349","925.75","-33","4.35957339917099"
"E200 9366 C6B6 55F1 9071 BD57","1583998816693200","925.75","-55","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583998816697008","925.75","-48","2.49732072267782"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816700396","925.75","-62","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1583998816744001","927.25","-33","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583998816747974","927.25","-58","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583998816751967","927.25","-46","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583998816755643","927.25","-48","4.79829190450629"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816759020","927.25","-60","1.04003897418646"
"E200 9366 C6B6 55F1 9071 BD57","1583998816764086","927.25","-58","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583998816768249","927.25","-46","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583998816774116","927.25","-47.5","1.7947575218262"
"E200 9366 C6B6 7371 9071 BDCD","1583998816778091","927.25","-33.5","0.871301087519044"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816781537","927.25","-59","4.59887440208115"
"E200 9366 C6B6 7371 9071 BDCD","1583998816816364","927.25","-33.5","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1583998816820534","927.25","-46.5","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1583998816824499","927.25","-56.5","0.0368155389092554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816828216","927.25","-59","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583998816832043","927.25","-48","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1583998816837165","927.25","-56.5","6.23716588354302"
"E200 9366 C6B6 57B1 9071 BD5E","1583998816841763","927.25","-64","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583998816845042","927.25","-34","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583998816848852","927.25","-47","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1583998816852828","927.25","-48","2.414485760132"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816856013","927.25","-60","5.54687452899448"
"E200 9366 C6B6 7371 9071 BDCD","1583998816891301","927.25","-34","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583998816895109","927.25","-56.5","6.11137945893639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816899369","927.25","-61.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583998816902615","927.25","-48.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583998816917562","925.25","-49","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583998816922304","925.25","-33","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583998816926859","925.25","-49","2.95444699746774"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816934772","925.25","-62.5","6.15739888257296"
"E200 9366 C6B6 65B1 9071 BD96","1583998816938458","925.25","-49","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583998816941962","925.25","-58","0.294524311274043"
"E200 9366 C6B6 5A31 9071 BD68","1583998816983811","925.25","-49","2.65378676304216"
"E200 9366 C6B6 55F1 9071 BD57","1583998816988943","925.25","-59.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583998816992382","925.25","-33","1.29774774655125"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998816996102","925.25","-63","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1583998816999418","925.25","-52","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1583998817005103","925.25","-33","1.29774774655125"
"E200 9366 C6B6 55F1 9071 BD57","1583998817009060","925.25","-59.5","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583998817012694","925.25","-52.5","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583998817016765","925.25","-49","2.54334014631439"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817020488","925.25","-63","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583998817056663","925.25","-52","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583998817060862","925.25","-48.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583998817064477","925.25","-60","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583998817068266","925.25","-33","4.44240836171682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817071433","925.25","-60.5","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1583998817076313","925.25","-48.5","2.50959256898091"
"E200 9366 C6B6 7371 9071 BDCD","1583998817080488","925.25","-33","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583998817084485","925.25","-60","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583998817088745","925.25","-50.5","5.51619491323677"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817092139","925.25","-59.5","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1583998817128608","923.25","-32.5","4.93635017541599"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817132479","923.25","-57","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583998817135947","923.25","-49","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583998817139750","923.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583998817143220","923.25","-59.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583998817149842","923.25","-32.5","4.92407832911291"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817154016","923.25","-56.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583998817159225","923.25","-48","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583998817162696","923.25","-48.5","3.29192277080259"
"E200 9366 C6B6 55F1 9071 BD57","1583998817165998","923.25","-59.5","1.14434966776269"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817174000","923.25","-66","2.24267991188881"
"E200 9366 C6B6 65B1 9071 BD96","1583998817209079","923.25","-46.5","1.42660213273365"
"E200 9366 C6B6 7371 9071 BDCD","1583998817213098","923.25","-33","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1583998817217088","923.25","-49","3.40236938753035"
"E200 9366 C6B6 55F1 9071 BD57","1583998817220911","923.25","-59.5","1.33149532388474"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817224825","923.25","-56.5","0.00306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817231719","923.25","-65","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583998817239965","923.25","-33","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1583998817243240","923.25","-49","3.39623346437881"
"E200 9366 C6B6 55F1 9071 BD57","1583998817247548","923.25","-59","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583998817251057","923.25","-45.5","4.84431132814285"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817254049","923.25","-57","0.00306796157577128"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817261794","923.25","-63.5","3.71530146825902"
"E200 9366 C6B6 7371 9071 BDCD","1583998817297244","923.25","-32.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583998817302189","923.25","-49.5","3.42998104171229"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817305576","923.25","-61.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1583998817309436","923.25","-44.5","1.93281579273591"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817312612","923.25","-57","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583998817315719","923.25","-59","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1583998817333373","923.75","-33","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583998817337148","923.75","-44","1.88372840752357"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817340751","923.75","-61.5","4.1018646268062"
"E200 9366 C6B6 5A31 9071 BD68","1583998817344421","923.75","-49.5","0.125786424606623"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817347810","923.75","-57.5","3.32567034813607"
"E200 9366 C6B6 55F1 9071 BD57","1583998817350930","923.75","-58.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583998817387141","923.75","-44","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1583998817391464","923.75","-58","4.30128212923134"
"E200 9366 C6B6 5A31 9071 BD68","1583998817394934","923.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817398668","923.75","-57.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583998817401949","923.75","-33","4.71545694196046"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817408780","923.75","-62","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1583998817413782","923.75","-44","1.92361190800859"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817418734","923.75","-62","0.816077779155161"
"E200 9366 C6B6 7371 9071 BDCD","1583998817422603","923.75","-33","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583998817426458","923.75","-58","0.895844780125214"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817430000","923.75","-57.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583998817433279","923.75","-49.5","0.122718463030851"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817468216","923.75","-56.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583998817472254","923.75","-44.5","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1583998817476286","923.75","-33","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583998817480110","923.75","-58","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583998817483908","923.75","-49.5","3.33180627128761"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817487282","923.75","-61.5","4.144816088867"
"E200 9366 C6B6 65B1 9071 BD96","1583998817492642","923.75","-45","1.82850509915968"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817499764","923.75","-55.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583998817502851","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583998817506702","923.75","-33","4.80135986608206"
"E200 9366 C6B6 5A31 9071 BD68","1583998817510160","923.75","-49","0.251572849213245"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817513332","923.75","-60.5","4.32582582183751"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817549511","924.75","-60","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583998817553553","924.75","-57.5","2.33778672073772"
"E200 9366 C6B6 65B1 9071 BD96","1583998817557346","924.75","-47","2.15677698776721"
"E200 9366 C6B6 7371 9071 BDCD","1583998817560994","924.75","-33","1.51250505685524"
"E200 9366 C6B6 5A31 9071 BD68","1583998817564466","924.75","-48.5","6.26477753772496"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817567648","924.75","-56","5.69106872305573"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817574319","924.75","-56","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583998817578720","924.75","-32.5","4.62035013311155"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817582467","924.75","-59.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1583998817585794","924.75","-46","2.43289352958663"
"E200 9366 C6B6 5A31 9071 BD68","1583998817589275","924.75","-48","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583998817592544","924.75","-57","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583998817629739","924.75","-57","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1583998817633569","924.75","-45","1.86532063806894"
"E200 9366 C6B6 7371 9071 BDCD","1583998817637394","924.75","-32.5","4.54671905529304"
"E200 9366 C6B6 5A31 9071 BD68","1583998817640845","924.75","-48.5","2.5954954931025"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817644041","924.75","-57.5","5.74015610826807"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817647098","924.75","-62","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583998817652286","924.75","-45.5","1.84077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583998817656978","924.75","-48.5","5.74935999299538"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817660523","924.75","-62.5","0.754718547639735"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817664761","924.75","-57","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583998817668403","924.75","-33","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583998817671688","924.75","-58.5","0.659611738790826"
"E200 9366 C6B6 19B1 9071 BC66","1583998817674938","924.75","-64","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583998817710248","924.75","-46.5","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1583998817715381","924.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817718908","924.75","-57","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583998817722562","924.75","-33","1.44500990218827"
"E200 9366 C6B6 5A31 9071 BD68","1583998817726029","924.75","-49","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1583998817731813","924.75","-32.5","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1583998817736451","924.75","-49","2.66912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583998817751251","926.25","-46.5","1.69965071297729"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817756098","926.25","-58","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583998817759213","926.25","-61.5","5.66038910729802"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817795115","926.25","-58","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1583998817798849","926.25","-46.5","4.89033075177942"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817802571","926.25","-61.5","3.62939854413743"
"E200 9366 C6B6 5A31 9071 BD68","1583998817806071","926.25","-49","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1583998817809728","926.25","-33.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583998817813218","926.25","-62.5","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583998817821568","926.25","-33.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583998817825903","926.25","-63","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583998817829547","926.25","-46.5","1.67817498194689"
"E200 9366 C6B6 5A31 9071 BD68","1583998817833176","926.25","-49.5","2.18132068037338"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817836524","926.25","-57.5","2.1905245651007"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817839567","926.25","-61.5","0.564504929941916"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817875201","926.25","-62.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583998817879231","926.25","-47","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1583998817882857","926.25","-49.5","2.31631098970732"
"E200 9366 C6B6 7371 9071 BDCD","1583998817888216","926.25","-33","4.2307190129886"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817891434","926.25","-57","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583998817896983","926.25","-33","1.10753412885343"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817900880","926.25","-57","5.26155410244775"
"E200 9366 C6B6 65B1 9071 BD96","1583998817904337","926.25","-46.5","1.93281579273591"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817908257","926.25","-62","0.585980660972315"
"E200 9366 C6B6 5A31 9071 BD68","1583998817911914","926.25","-49.5","2.33778672073772"
"E200 9366 C6B6 79F1 9071 BDE7","1583998817954545","927.75","-63","0.3098641191529"
"E200 9366 C6B6 7371 9071 BDCD","1583998817960067","927.75","-33.5","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583998817963349","927.75","-46.5","1.67510702037112"
"E200 9366 C6B6 5A31 9071 BD68","1583998817967141","927.75","-50","2.09234979467601"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998817970488","927.75","-58","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583998817990014","927.75","-49.5","2.15064106461567"
"E200 9366 C6B6 7371 9071 BDCD","1583998817994189","927.75","-33.5","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583998817997835","927.75","-46","1.68737886667421"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998818001573","927.75","-58","4.66636955674812"
"E200 9366 C6B6 79F1 9071 BDE7","1583998818004811","927.75","-62.5","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1583998818039815","927.75","-45.5","1.50023321055216"
"E200 9366 C6B6 5A31 9071 BD68","1583998818043851","927.75","-49","2.05860221734253"
"E200 9366 C6B6 7371 9071 BDCD","1583998818048775","927.75","-33.5","0.699495239275852"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998818052598","927.75","-58.5","4.77374821190012"
"E200 9366 C6B6 79F1 9071 BDE7","1583998818055650","927.75","-62.5","0.285320426546729"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998818060830","927.75","-58.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583998818065490","927.75","-45.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1583998818068942","927.75","-33.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583998818072981","927.75","-49","1.9972429858271"
"E200 9366 C6B6 79F1 9071 BDE7","1583998818076223","927.75","-62.5","0.122718463030851"
