"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583484027781443","926.75","-47","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583484027784736","926.75","-53.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583484027792038","926.75","-47","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583484027795892","926.75","-38.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583484027799794","926.75","-43.5","5.22167060196272"
"E200 9366 C6B6 5A31 9071 BD68","1583484027803306","926.75","-40.5","3.34101015601493"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027806512","926.75","-45","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583484027809984","926.75","-53","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027813373","926.75","-53.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583484027849449","926.75","-47","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027853009","926.75","-45","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1583484027856736","926.75","-40.5","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583484027860401","926.75","-53","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027864180","926.75","-53","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583484027867449","926.75","-38.5","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583484027870711","926.75","-43.5","5.21860264038695"
"E200 9366 C6B6 5A31 9071 BD68","1583484027875932","926.75","-40.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027880230","926.75","-45","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583484027884734","926.75","-43.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583484027888631","926.75","-38.5","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583484027892101","926.75","-47","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583484027897210","926.75","-53","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027900592","926.75","-53","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027937808","924.75","-53","2.0831459099487"
"E200 9366 C6B6 5A31 9071 BD68","1583484027941501","924.75","-40","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583484027945287","924.75","-38","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583484027949051","924.75","-42","5.81071922451081"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027952772","924.75","-44.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1583484027956082","924.75","-47.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583484027959357","924.75","-52.5","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1583484027964972","924.75","-42","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583484027968956","924.75","-38","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484027972662","924.75","-52.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583484027976530","924.75","-47.5","0.564504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583484027980080","924.75","-44.5","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583484027983395","924.75","-40","4.15708793517009"
"E200 9366 C6B6 5D71 9071 BD75","1583484027986684","924.75","-52.5","2.00031094740288"
"E200 9366 C6B6 7371 9071 BDCD","1583484028022061","924.75","-38","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583484028027042","924.75","-52","5.23701040984158"
"E200 9366 C6B6 65B1 9071 BD96","1583484028030897","924.75","-42.5","5.81378718608658"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028034664","924.75","-44.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583484028037997","924.75","-40","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1583484028041255","924.75","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028044450","924.75","-53","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028049593","924.75","-53","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583484028053454","924.75","-38","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583484028058938","924.75","-42.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583484028062236","924.75","-52","2.31017506655578"
"E200 9366 C6B6 5A31 9071 BD68","1583484028066037","924.75","-40","4.144816088867"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028069460","924.75","-44.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484028072605","924.75","-47.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028108590","924.75","-53.5","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028112216","924.75","-44.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1583484028115755","924.75","-38","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1583484028119588","924.75","-40.5","4.12027239626083"
"E200 9366 C6B6 55F1 9071 BD57","1583484028123427","924.75","-47.5","0.518485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583484028137971","925.75","-43","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583484028141263","925.75","-52","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583484028146102","925.75","-43","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583484028150529","925.75","-47","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583484028154346","925.75","-38.5","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028158797","925.75","-45","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1583484028162137","925.75","-40.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028165641","925.75","-53.5","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1583484028168958","925.75","-51.5","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583484028204948","925.75","-52","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583484028208570","925.75","-38.5","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028212314","925.75","-45","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1583484028216188","925.75","-47","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583484028220653","925.75","-40.5","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583484028224153","925.75","-43","5.53153472111562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028227356","925.75","-53.5","6.13285518996679"
"E200 9366 C6B6 5A31 9071 BD68","1583484028233584","925.75","-40.5","3.71223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028237534","925.75","-45","4.46388409274722"
"E200 9366 C6B6 7371 9071 BDCD","1583484028241230","925.75","-38.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583484028245104","925.75","-43","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583484028248860","925.75","-47","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028253302","925.75","-53.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583484028256612","925.75","-52","5.89048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583484028292826","925.75","-40.5","3.70916554510748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028296004","925.75","-53.5","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484028299819","925.75","-47","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484028303667","925.75","-43","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583484028307514","925.75","-38.5","3.91471897068416"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028310910","925.75","-45","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583484028314051","925.75","-51.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028319179","925.75","-53.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583484028323750","925.75","-47","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583484028337906","927.25","-39","3.37475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583484028341779","927.25","-44.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1583484028345668","927.25","-41","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028349095","927.25","-45.5","3.93005877856301"
"E200 9366 C6B6 5D71 9071 BD75","1583484028352257","927.25","-51.5","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1583484028387571","927.25","-41","6.23716588354302"
"E200 9366 C6B6 5D71 9071 BD75","1583484028391607","927.25","-51.5","2.83479649601267"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028395570","927.25","-45.5","0.83755351018556"
"E200 9366 C6B6 7371 9071 BDCD","1583484028399506","927.25","-39","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583484028403629","927.25","-44.5","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583484028406939","927.25","-46.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028410126","927.25","-54","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583484028415549","927.25","-39","0.220893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1583484028419403","927.25","-51.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583484028423443","927.25","-46.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1583484028427274","927.25","-41","6.23102996039147"
"E200 9366 C6B6 65B1 9071 BD96","1583484028431628","927.25","-44","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028434850","927.25","-45.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028437875","927.25","-54","3.51895192740966"
"E200 9366 C6B6 5D71 9071 BD75","1583484028473461","927.25","-51.5","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484028477306","927.25","-39","3.33487423286338"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028481026","927.25","-45.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583484028484744","927.25","-44.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583484028488609","927.25","-41","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583484028492066","927.25","-46.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028495268","927.25","-54","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583484028500300","927.25","-46.5","5.77083572402578"
"E200 9366 C6B6 7371 9071 BDCD","1583484028504867","927.25","-39","0.184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028508459","927.25","-45.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484028512176","927.25","-40.5","6.21262219093685"
"E200 9366 C6B6 5D71 9071 BD75","1583484028516009","927.25","-51.5","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583484028519503","927.25","-44.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028522696","927.25","-53.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583484028558536","922.75","-40","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583484028562987","922.75","-51","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583484028566647","922.75","-41.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583484028570137","922.75","-37.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028573908","922.75","-44.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1583484028577212","922.75","-47.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028580388","922.75","-53.5","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1583484028586018","922.75","-40","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583484028590072","922.75","-41","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028594022","922.75","-53.5","5.41495218123631"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028597474","922.75","-44.5","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583484028601170","922.75","-37.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1583484028605015","922.75","-47.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1583484028608483","922.75","-50.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583484028643768","922.75","-50.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583484028648222","922.75","-47.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1583484028652062","922.75","-41","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028655866","922.75","-44.5","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583484028659560","922.75","-40","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583484028663061","922.75","-37.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028666250","922.75","-53.5","5.72481630038921"
"E200 9366 C6B6 7371 9071 BDCD","1583484028672234","922.75","-37.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1583484028676444","922.75","-50.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583484028680343","922.75","-41","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583484028683816","922.75","-40","4.8504472512944"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028687174","922.75","-44.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583484028690308","922.75","-47.5","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028693491","922.75","-53","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028728559","922.75","-53.5","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583484028732576","922.75","-37.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583484028736764","922.75","-47.5","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583484028740670","922.75","-41","3.29499073237836"
"E200 9366 C6B6 5A31 9071 BD68","1583484028743933","922.75","-40","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028747318","922.75","-44.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583484028761482","927.75","-51.5","4.08345685735158"
"E200 9366 C6B6 7371 9071 BDCD","1583484028767355","927.75","-39","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1583484028771375","927.75","-44.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028775117","927.75","-53.5","4.8933987133552"
"E200 9366 C6B6 5A31 9071 BD68","1583484028778980","927.75","-40.5","2.88695184280078"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028783615","927.75","-45.5","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583484028786942","927.75","-46.5","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583484028790195","927.75","-51","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1583484028826211","927.75","-51","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028829798","927.75","-53.5","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028834039","927.75","-45.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583484028837367","927.75","-44.5","4.95782590644639"
"E200 9366 C6B6 5A31 9071 BD68","1583484028841068","927.75","-40.5","2.88081591964923"
"E200 9366 C6B6 7371 9071 BDCD","1583484028844545","927.75","-39","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583484028847828","927.75","-46.5","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1583484028852972","927.75","-44.5","1.82850509915968"
"E200 9366 C6B6 7371 9071 BDCD","1583484028856988","927.75","-39","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1583484028861378","927.75","-40.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1583484028864843","927.75","-51","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028869112","927.75","-45.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583484028872227","927.75","-46.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028875388","927.75","-53.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1583484028911044","927.75","-51","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583484028914716","927.75","-39","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028918668","927.75","-45.5","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583484028922380","927.75","-40.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028926106","927.75","-53","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583484028929694","927.75","-46.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583484028933154","927.75","-44.5","4.94862202171908"
"E200 9366 C6B6 63B1 9071 BD8E","1583484028938895","927.75","-45.5","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484028942888","927.75","-53","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583484028946852","927.75","-51","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583484028961300","922.25","-40","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583484028964993","922.25","-40.5","0.343611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583484028968500","922.25","-37.5","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1583484028971758","922.25","-48","1.53091282630987"
"E200 9366 C6B6 7371 9071 BDCD","1583484029008107","922.25","-37.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1583484029011944","922.25","-40","5.12656379311381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029015486","922.25","-52","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583484029019417","922.25","-50.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583484029023352","922.25","-40.5","0.35895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029026723","922.25","-44","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1583484029029848","922.25","-48","1.54011671103718"
"E200 9366 C6B6 7371 9071 BDCD","1583484029035038","922.25","-37.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029039153","922.25","-52","1.22411666873274"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029042924","922.25","-44","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1583484029047009","922.25","-40","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1583484029050359","922.25","-40.5","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583484029053651","922.25","-48","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1583484029056927","922.25","-50.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583484029092615","922.25","-40","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583484029096979","922.25","-48","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583484029100415","922.25","-37","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1583484029104101","922.25","-40.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583484029107935","922.25","-50.5","0.567572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029111367","922.25","-44","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029114392","922.25","-52","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583484029120547","922.25","-40","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583484029124602","922.25","-40.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029128360","922.25","-52","1.58000021152221"
"E200 9366 C6B6 7371 9071 BDCD","1583484029132029","922.25","-37.5","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029135428","922.25","-44","5.54073860584294"
"E200 9366 C6B6 55F1 9071 BD57","1583484029138545","922.25","-48","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583484029141823","922.25","-50.5","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583484029177183","925.25","-42.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029182466","925.25","-52","1.04003897418646"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029185883","925.25","-44.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583484029189598","925.25","-40","3.9852820869269"
"E200 9366 C6B6 7371 9071 BDCD","1583484029193072","925.25","-37.5","4.06198112632118"
"E200 9366 C6B6 55F1 9071 BD57","1583484029196320","925.25","-47.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583484029199596","925.25","-50.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583484029205476","925.25","-47.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583484029209290","925.25","-40","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029213234","925.25","-44.5","4.50683555480801"
"E200 9366 C6B6 7371 9071 BDCD","1583484029216711","925.25","-37.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029220532","925.25","-52","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1583484029223730","925.25","-42.5","2.54027218473862"
"E200 9366 C6B6 5D71 9071 BD75","1583484029226832","925.25","-50.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583484029263526","925.25","-42.5","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583484029267972","925.25","-47.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583484029271246","925.25","-50.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583484029275150","925.25","-37.5","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583484029278617","925.25","-40","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029281822","925.25","-44.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029284868","925.25","-51.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029290200","925.25","-51.5","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1583484029293932","925.25","-50.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583484029298185","925.25","-42.5","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029301735","925.25","-44.5","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1583484029307273","925.25","-47.5","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583484029310930","925.25","-38","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583484029314608","925.25","-40","4.03130151056347"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029349867","925.25","-44.5","1.43887397903673"
"E200 9366 C6B6 7371 9071 BDCD","1583484029353939","925.25","-38","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029358428","925.25","-51","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1583484029361976","925.25","-42.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583484029365455","925.25","-48","0.592116584123857"
"E200 9366 C6B6 5A31 9071 BD68","1583484029368907","925.25","-40","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1583484029379774","923.75","-50.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583484029384613","923.75","-40","4.65716567202081"
"E200 9366 C6B6 7371 9071 BDCD","1583484029389459","923.75","-37.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029392808","923.75","-51","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583484029396652","923.75","-41.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029400246","923.75","-44","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583484029403862","923.75","-50.5","1.24252443818737"
"E200 9366 C6B6 55F1 9071 BD57","1583484029407322","923.75","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029443112","923.75","-51","2.38994206752583"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029446694","923.75","-44","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583484029450559","923.75","-48.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1583484029454179","923.75","-42","0"
"E200 9366 C6B6 7371 9071 BDCD","1583484029458024","923.75","-37.5","1.53704874946141"
"E200 9366 C6B6 5A31 9071 BD68","1583484029461456","923.75","-40.5","4.66636955674812"
"E200 9366 C6B6 5D71 9071 BD75","1583484029464743","923.75","-50.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029471213","923.75","-51","2.54640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583484029474879","923.75","-37.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583484029479122","923.75","-48.5","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583484029482565","923.75","-42","6.25864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583484029486353","923.75","-40.5","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029489743","923.75","-44.5","2.00031094740288"
"E200 9366 C6B6 5D71 9071 BD75","1583484029492895","923.75","-50","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1583484029528997","923.75","-42","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029533394","923.75","-44.5","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1583484029537279","923.75","-37.5","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583484029540907","923.75","-48.5","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583484029544360","923.75","-40.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583484029548399","923.75","-50.5","1.837708983887"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029551582","923.75","-50.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029556745","923.75","-50.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1583484029560592","923.75","-50","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583484029564771","923.75","-42","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484029568600","923.75","-40.5","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029582937","923.25","-44.5","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583484029586245","923.25","-38","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1583484029589553","923.25","-48.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029624829","923.25","-50.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583484029628328","923.25","-50.5","2.25495175819189"
"E200 9366 C6B6 7371 9071 BDCD","1583484029632517","923.25","-38","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583484029636180","923.25","-41","4.85658317444594"
