"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583731646681632","927.75","-54","0.720970970306251"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646685562","927.75","-59","4.91180648280982"
"E200 9366 C6B6 55F1 9071 BD57","1583731646689863","927.75","-42.5","5.82912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583731646693282","927.75","-42.5","3.9208548938357"
"E200 9366 C6B6 65B1 9071 BD96","1583731646696935","927.75","-46","5.39347645020591"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646700367","927.75","-41.5","6.21569015251262"
"E200 9366 C6B6 6571 9071 BD95","1583731646704062","927.75","-48.5","0.708699124003166"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646707320","927.75","-60.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1583731646711122","927.75","-47.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646714480","927.75","-52","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583731646720303","927.75","-48.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583731646724084","927.75","-42.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583731646728413","927.75","-47.5","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646731718","927.75","-52","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646735507","927.75","-41.5","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583731646738817","927.75","-42.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1583731646742123","927.75","-46.5","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1583731646745442","927.75","-54.5","0.766990393942821"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646749298","927.75","-59.5","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646752449","927.75","-60","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583731646787968","922.75","-41.5","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1583731646792068","922.75","-49.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646796178","922.75","-42","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583731646799686","922.75","-46","0.493941813699176"
"E200 9366 C6B6 5571 9071 BD55","1583731646803439","922.75","-48","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583731646807036","922.75","-43.5","5.50392306693368"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646811025","922.75","-57","1.07685451309572"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646814308","922.75","-51","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583731646818147","922.75","-52.5","1.96349540849362"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646821505","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583731646827195","922.75","-43.5","5.4701754896002"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646831321","922.75","-57.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583731646835443","922.75","-46","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646838659","922.75","-42","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583731646842394","922.75","-41.5","3.8993791628053"
"E200 9366 C6B6 6571 9071 BD95","1583731646846140","922.75","-49.5","5.09281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646849933","922.75","-57","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646854516","922.75","-51","1.77021382922003"
"E200 9366 C6B6 5571 9071 BD55","1583731646857907","922.75","-48","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583731646861017","922.75","-52.5","1.93895171588745"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646898060","922.75","-57","4.25526270559477"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646902384","922.75","-57.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583731646905885","922.75","-43.5","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583731646909738","922.75","-41.5","3.8993791628053"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646913127","922.75","-42","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583731646916592","922.75","-53","2.02792260158482"
"E200 9366 C6B6 65B1 9071 BD96","1583731646920093","922.75","-46","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583731646923630","922.75","-48","5.13576767784113"
"E200 9366 C6B6 6571 9071 BD95","1583731646927962","922.75","-49.5","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646931400","922.75","-51","1.78248567552312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731646937388","922.75","-51","1.77941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583731646941199","922.75","-42","4.38718505335293"
"E200 9366 C6B6 79F1 9071 BDE7","1583731646944831","922.75","-57.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583731646948517","922.75","-52.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583731646952342","922.75","-41.5","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1583731646956095","922.75","-43.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1583731646959553","922.75","-46","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583731646963427","922.75","-57.5","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583731646966665","922.75","-48","1.98497113952402"
"E200 9366 C6B6 6571 9071 BD95","1583731646970504","922.75","-49.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583731647005921","925.25","-53.5","1.43887397903673"
"E200 9366 C6B6 6571 9071 BD95","1583731647010688","925.25","-49","4.5405831321415"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647014242","925.25","-42","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583731647017768","925.25","-43","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583731647021597","925.25","-42","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583731647025040","925.25","-46","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583731647028568","925.25","-47.5","1.1965050145508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647031888","925.25","-51.5","0.923456434307156"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647035104","925.25","-59","5.62664152996453"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647038249","925.25","-58.5","0.472466082668777"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647043864","925.25","-59","0.463262197941464"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647047812","925.25","-58.5","2.53413626158708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647051914","925.25","-51.5","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583731647055776","925.25","-53.5","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583731647059728","925.25","-46","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1583731647063301","925.25","-47.5","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583731647067382","925.25","-42","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583731647071153","925.25","-43","4.72466082668778"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647074562","925.25","-42","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583731647077694","925.25","-49","1.41126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583731647113020","925.25","-53.5","1.47875747952176"
"E200 9366 C6B6 6571 9071 BD95","1583731647117195","925.25","-49","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647121319","925.25","-42","0.585980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1583731647124837","925.25","-42","0.125786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583731647128655","925.25","-46","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647132450","925.25","-51.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583731647135907","925.25","-43","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1583731647139073","925.25","-47.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647142249","925.25","-59","0.420310735880666"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647145455","925.25","-58.5","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583731647150761","925.25","-43","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583731647155351","925.25","-53.5","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1583731647158992","925.25","-42","0.113514578303537"
"E200 9366 C6B6 6571 9071 BD95","1583731647162810","925.25","-49","1.38365067067285"
"E200 9366 C6B6 65B1 9071 BD96","1583731647166646","925.25","-46","5.99479691905709"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647170071","925.25","-42","3.73984516086519"
"E200 9366 C6B6 5571 9071 BD55","1583731647173717","925.25","-47.5","1.16275743721732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647176929","925.25","-51.5","4.0067578179573"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647180345","925.25","-59","0.414174812729123"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647183751","925.25","-58.5","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1583731647219888","922.25","-41","4.01596170268461"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647223434","922.25","-57.5","0.190213617697819"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647227130","922.25","-51","1.87452452279625"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647231798","922.25","-42","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1583731647235399","922.25","-48","5.24928225614466"
"E200 9366 C6B6 6571 9071 BD95","1583731647239097","922.25","-49.5","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583731647242349","922.25","-45.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583731647246183","922.25","-53","2.19972844982801"
"E200 9366 C6B6 7371 9071 BDCD","1583731647249646","922.25","-43.5","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647252870","922.25","-57.5","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1583731647258446","922.25","-43.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583731647262606","922.25","-41","4.01902966426038"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647266340","922.25","-57","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583731647270254","922.25","-45.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647273847","922.25","-42","1.34069920861205"
"E200 9366 C6B6 5A31 9071 BD68","1583731647277474","922.25","-52.5","2.1475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583731647281181","922.25","-49.5","5.2032628325081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647285704","922.25","-51.5","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1583731647289120","922.25","-48","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647292303","922.25","-57","4.33502970656482"
"E200 9366 C6B6 6571 9071 BD95","1583731647328382","922.25","-49.5","2.06473814049407"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647331774","922.25","-57.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583731647335630","922.25","-53","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583731647339466","922.25","-41","4.03130151056347"
"E200 9366 C6B6 65B1 9071 BD96","1583731647343303","922.25","-45.5","0.604388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647347237","922.25","-42","1.33149532388474"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647351153","922.25","-57","4.41479670753488"
"E200 9366 C6B6 5571 9071 BD55","1583731647355099","922.25","-48","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583731647358188","922.25","-43.5","5.61436968366145"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647362040","922.25","-51","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583731647367785","922.25","-45.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583731647372153","922.25","-43.5","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583731647376356","922.25","-41","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647379842","922.25","-57","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647383831","922.25","-42","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583731647387107","922.25","-48","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583731647390603","922.25","-53","2.16598087249453"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647394373","922.25","-51","1.85304879176585"
"E200 9366 C6B6 6571 9071 BD95","1583731647397864","922.25","-49.5","2.01565075528173"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647401020","922.25","-57.5","0.156466040364335"
"E200 9366 C6B6 5571 9071 BD55","1583731647437327","924.75","-47.5","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647441133","924.75","-42","3.85949566232027"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647444834","924.75","-51.5","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1583731647448673","924.75","-49","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583731647452355","924.75","-46","3.04648584474088"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647455977","924.75","-58.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583731647459444","924.75","-41.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583731647462717","924.75","-43","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583731647466052","924.75","-53","1.64749536618918"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647469289","924.75","-58.5","5.74015610826807"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647475789","924.75","-58.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583731647479461","924.75","-41.5","0.282252464970958"
"E200 9366 C6B6 7371 9071 BDCD","1583731647483278","924.75","-43","4.85965113602171"
"E200 9366 C6B6 6571 9071 BD95","1583731647487612","924.75","-49","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647492174","924.75","-51.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583731647495846","924.75","-45.5","6.18807849833068"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647499568","924.75","-42","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1583731647502802","924.75","-47.5","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583731647505928","924.75","-53","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647509204","924.75","-58.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583731647545817","924.75","-41.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583731647549834","924.75","-45.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647553635","924.75","-42","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583731647557593","924.75","-43","4.86271909759748"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647560895","924.75","-51.5","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647564991","924.75","-59","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583731647568282","924.75","-53","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583731647572033","924.75","-47.5","4.4332044769895"
"E200 9366 C6B6 6571 9071 BD95","1583731647575341","924.75","-49","1.49716524897639"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647578531","924.75","-58.5","5.78310757032887"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647584255","924.75","-42","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1583731647588022","924.75","-47.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1583731647591484","924.75","-46","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583731647595908","924.75","-41.5","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1583731647599885","924.75","-49","4.61114624838424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647603328","924.75","-51.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583731647606947","924.75","-43","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583731647610417","924.75","-53","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647613699","924.75","-58.5","0.435650543759522"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647616892","924.75","-58.5","5.80765126293504"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647652362","927.25","-59.5","1.96656337006939"
"E200 9366 C6B6 6571 9071 BD95","1583731647656239","927.25","-48.5","0.868233125943273"
"E200 9366 C6B6 5571 9071 BD55","1583731647660191","927.25","-47.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583731647663779","927.25","-46","2.29483525867692"
"E200 9366 C6B6 7371 9071 BDCD","1583731647667428","927.25","-42.5","4.11413647310929"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647671856","927.25","-41.5","0.0552233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583731647675169","927.25","-42","2.79184503395187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647678759","927.25","-52","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583731647682246","927.25","-54","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647685535","927.25","-59.5","6.26170957614919"
"E200 9366 C6B6 6571 9071 BD95","1583731647690993","927.25","-48.5","3.99448597165421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647695576","927.25","-52","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583731647699252","927.25","-46","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1583731647703122","927.25","-42.5","4.09572870365466"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647706897","927.25","-41.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583731647710215","927.25","-42","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1583731647713413","927.25","-47.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583731647716535","927.25","-54","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647720619","927.25","-60","6.20035034463376"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647727022","927.25","-59.5","1.89600025382665"
"E200 9366 C6B6 7371 9071 BDCD","1583731647763416","927.25","-42.5","4.07732093420003"
"E200 9366 C6B6 5571 9071 BD55","1583731647767360","927.25","-47.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647770991","927.25","-41.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583731647774951","927.25","-42","5.93650564911743"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647778159","927.25","-59","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583731647782090","927.25","-46","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647785400","927.25","-60","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583731647789264","927.25","-48.5","4.00368985638152"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647792738","927.25","-52","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583731647796049","927.25","-54","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647802708","927.25","-59.5","6.24023384511879"
"E200 9366 C6B6 55F1 9071 BD57","1583731647806754","927.25","-42","2.78264114922455"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647810789","927.25","-41.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647814532","927.25","-52","0.113514578303537"
"E200 9366 C6B6 7371 9071 BDCD","1583731647817827","927.25","-42.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583731647821546","927.25","-46","2.27335952764652"
"E200 9366 C6B6 5571 9071 BD55","1583731647825051","927.25","-47.5","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583731647828639","927.25","-48.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583731647832079","927.25","-54","1.12900985988383"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647852665","926.25","-58.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583731647887872","926.25","-42","3.02194215213471"
"E200 9366 C6B6 5A31 9071 BD68","1583731647891515","926.25","-53.5","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647895618","926.25","-42","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583731647899137","926.25","-43","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583731647903198","926.25","-46","5.69720464620727"
"E200 9366 C6B6 6571 9071 BD95","1583731647906492","926.25","-49","1.10139820570189"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647910782","926.25","-59.5","2.18132068037338"
"E200 9366 C6B6 5571 9071 BD55","1583731647914021","926.25","-47.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647917630","926.25","-52","0.463262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647920760","926.25","-59.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583731647927115","926.25","-46","2.57401976207211"
"E200 9366 C6B6 7371 9071 BDCD","1583731647930829","926.25","-43","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583731647934490","926.25","-49","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583731647938158","926.25","-42","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583731647942123","926.25","-41.5","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731647945263","926.25","-51.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583731647949012","926.25","-47.5","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1583731647952307","926.25","-53.5","1.27320405394508"
"E200 9366 C6B6 6C31 9071 BDB0","1583731647955594","926.25","-59","0.168737886667421"
"E200 9366 C6B6 79F1 9071 BDE7","1583731647958814","926.25","-59","2.20279641140378"
