"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482751925075","925.25","-51","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482751929250","925.25","-50","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482751934843","925.25","-50","1.31001959285434"
"E200 9366 C6B6 5D71 9071 BD75","1583482751938706","925.25","-51","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583482751943635","925.25","-40","2.34699060546503"
"E200 9366 C6B6 55F1 9071 BD57","1583482751947136","925.25","-46.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1583482751989203","923.75","-40","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583482751994024","923.75","-46.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583482751997686","923.75","-50.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752001063","923.75","-49.5","2.10768960255487"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752007002","923.75","-49.5","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583482752011385","923.75","-50.5","2.00031094740288"
"E200 9366 C6B6 55F1 9071 BD57","1583482752014663","923.75","-46.5","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583482752018495","923.75","-40","5.93650564911743"
"E200 9366 C6B6 5D71 9071 BD75","1583482752054758","923.75","-50.5","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1583482752059111","923.75","-40.5","2.75502949504261"
"E200 9366 C6B6 55F1 9071 BD57","1583482752063514","923.75","-46.5","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752066886","923.75","-49.5","2.46970906849588"
"E200 9366 C6B6 5D71 9071 BD75","1583482752072479","923.75","-50.5","2.31017506655578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752077227","923.75","-49.5","2.50652460740514"
"E200 9366 C6B6 65B1 9071 BD96","1583482752081032","923.75","-40.5","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1583482752084303","923.75","-46.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583482752120511","923.75","-46.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752124230","923.75","-49.5","5.87514641760201"
"E200 9366 C6B6 65B1 9071 BD96","1583482752127807","923.75","-40.5","5.89969011020818"
"E200 9366 C6B6 5D71 9071 BD75","1583482752131663","923.75","-50.5","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1583482752136898","923.75","-46.5","0.0705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583482752142254","923.75","-50","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583482752145927","923.75","-40.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752149679","923.75","-49.5","6.02240857323903"
"E200 9366 C6B6 65B1 9071 BD96","1583482752192193","923.25","-40.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1583482752196043","923.25","-50","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583482752199526","923.25","-47","3.50668008110658"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752203399","923.25","-49.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583482752208297","923.25","-47","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752212590","923.25","-49.5","3.32567034813607"
"E200 9366 C6B6 5D71 9071 BD75","1583482752216427","923.25","-50","3.17534023092328"
"E200 9366 C6B6 65B1 9071 BD96","1583482752220093","923.25","-40.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1583482752256233","923.25","-40.5","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583482752260427","923.25","-47","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1583482752264636","923.25","-50","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752268766","923.25","-49","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752275607","923.25","-49","0.389631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583482752279634","923.25","-47.5","0.435650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583482752283116","923.25","-40.5","2.83172853443689"
"E200 9366 C6B6 5D71 9071 BD75","1583482752286593","923.25","-50","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583482752321950","923.25","-47.5","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1583482752325617","923.25","-50","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752329876","923.25","-49.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583482752333197","923.25","-40.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583482752339558","923.25","-40.5","2.80411688025495"
"E200 9366 C6B6 5D71 9071 BD75","1583482752343958","923.25","-50","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583482752348539","923.25","-47.5","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752351932","923.25","-49","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752393287","924.25","-49.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583482752397118","924.25","-50","3.42998104171229"
"E200 9366 C6B6 55F1 9071 BD57","1583482752401718","924.25","-48","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583482752405568","924.25","-40.5","2.51266053055668"
"E200 9366 C6B6 65B1 9071 BD96","1583482752412847","924.25","-40.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583482752416721","924.25","-48","0.125786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583482752420161","924.25","-50","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752423893","924.25","-49.5","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583482752458876","924.25","-50","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583482752462916","924.25","-48","3.28578684765104"
"E200 9366 C6B6 65B1 9071 BD96","1583482752467573","924.25","-40.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482752471121","924.25","-49.5","0.739378739760879"
