"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729929797776","925.25","-49","5.10202010050764"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929801495","925.25","-44.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583729929805000","925.25","-50","4.13868016571546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929808311","925.25","-54","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1583729929843799","925.25","-46.5","6.09603965105754"
"E200 9366 C6B6 5571 9071 BD55","1583729929847922","925.25","-49","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929851991","925.25","-54.5","5.35972887287243"
"E200 9366 C6B6 7371 9071 BDCD","1583729929855666","925.25","-48","0.997087512125667"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929859385","925.25","-39.5","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929862742","925.25","-45","4.4761559390503"
"E200 9366 C6B6 5A31 9071 BD68","1583729929866004","925.25","-48","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1583729929869288","925.25","-51","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583729929875348","925.25","-51","1.62601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929878840","925.25","-45","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929883486","925.25","-39.5","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929886646","925.25","-55","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1583729929890429","925.25","-49","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583729929894004","925.25","-46.5","6.03468041954211"
"E200 9366 C6B6 7371 9071 BDCD","1583729929897468","925.25","-48","0.984815665822582"
"E200 9366 C6B6 5A31 9071 BD68","1583729929900769","925.25","-48","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1583729929938277","925.25","-51","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583729929952508","922.25","-45.5","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929956242","922.25","-39","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929960117","922.25","-44.5","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729929963673","922.25","-55.5","0.230097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583729929967353","922.25","-47","2.17825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583729929970840","922.25","-49","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1583729929974013","922.25","-50.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583729929979548","922.25","-39.5","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583729929983854","922.25","-49","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1583729929987162","922.25","-49.5","5.61130172208568"
"E200 9366 C6B6 6C31 9071 BDB0","1583729929991054","922.25","-44.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583729929995365","922.25","-45.5","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583729929998639","922.25","-47","2.17518475722184"
"E200 9366 C6B6 5571 9071 BD55","1583729930001857","922.25","-50.5","6.089903727906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930005018","922.25","-55.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583729930040511","922.25","-49","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583729930044567","922.25","-49","4.93941813699176"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930048603","922.25","-56","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930052640","922.25","-44.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930056212","922.25","-39","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583729930059524","922.25","-45.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583729930062788","922.25","-47","2.18745660352492"
"E200 9366 C6B6 5571 9071 BD55","1583729930066008","922.25","-50.5","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583729930073261","922.25","-45.5","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930077460","922.25","-39","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930081654","922.25","-44.5","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1583729930085462","922.25","-49","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583729930089683","922.25","-47","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1583729930092949","922.25","-49","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583729930096176","922.25","-50.5","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930099295","922.25","-56.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1583729930136619","922.25","-51","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583729930140532","922.25","-47.5","3.84108789286565"
"E200 9366 C6B6 5A31 9071 BD68","1583729930144400","922.25","-47","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930155455","924.75","-39","0.644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930158955","924.75","-45","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583729930162441","924.75","-46.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583729930165682","924.75","-48","4.20003939723089"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930169301","924.75","-55.5","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1583729930175267","924.75","-49.5","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583729930179644","924.75","-48","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930183296","924.75","-45","4.76147636559703"
"E200 9366 C6B6 6571 9071 BD95","1583729930187142","924.75","-46.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930190850","924.75","-39.5","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1583729930195258","924.75","-48","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1583729930198741","924.75","-50.5","1.66897109721958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930202051","924.75","-55.5","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1583729930237362","924.75","-49.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1583729930241767","924.75","-48","4.17856366620049"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930245425","924.75","-45","4.74920451929395"
"E200 9366 C6B6 6571 9071 BD95","1583729930249251","924.75","-46.5","0.0521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930253007","924.75","-39","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583729930256361","924.75","-47.5","1.4848934026733"
"E200 9366 C6B6 65B1 9071 BD96","1583729930259533","924.75","-51","2.4574372221928"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930262616","924.75","-55.5","5.53767064426716"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930268117","924.75","-39","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583729930272155","924.75","-47.5","1.46648563321867"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930276154","924.75","-45","4.74613655771817"
"E200 9366 C6B6 65B1 9071 BD96","1583729930279773","924.75","-51","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583729930283619","924.75","-48","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1583729930287056","924.75","-46.5","0.0828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1583729930290532","924.75","-49.5","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930293859","924.75","-55.5","5.53767064426716"
"E200 9366 C6B6 6571 9071 BD95","1583729930329122","924.75","-46.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583729930333285","924.75","-47.5","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930337762","924.75","-39","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930340937","924.75","-45","4.7430685961424"
"E200 9366 C6B6 7371 9071 BDCD","1583729930352469","927.25","-47","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583729930356132","927.25","-51.5","3.91778693225993"
"E200 9366 C6B6 5571 9071 BD55","1583729930359299","927.25","-49","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930362448","927.25","-55.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583729930367540","927.25","-49","4.21231124353397"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930373185","927.25","-45.5","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930376958","927.25","-39","6.26784549930073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930380603","927.25","-56","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583729930384427","927.25","-53","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583729930388744","927.25","-47.5","5.27996187190238"
"E200 9366 C6B6 7371 9071 BDCD","1583729930392211","927.25","-47","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583729930396043","927.25","-48.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930431912","927.25","-45.5","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930435702","927.25","-39","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1583729930439708","927.25","-47.5","2.11689348728219"
"E200 9366 C6B6 5571 9071 BD55","1583729930443508","927.25","-49","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930446861","927.25","-55.5","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1583729930450897","927.25","-47","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583729930454355","927.25","-48.5","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583729930457630","927.25","-57.5","0.74244670133665"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930463758","927.25","-45.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1583729930467113","927.25","-49","1.00935935842875"
"E200 9366 C6B6 7371 9071 BDCD","1583729930471132","927.25","-47","0.35895150436524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930475041","927.25","-56","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583729930478728","927.25","-59","0.0889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930482149","927.25","-39","6.2494377298461"
"E200 9366 C6B6 6571 9071 BD95","1583729930485566","927.25","-47.5","5.29223371820546"
"E200 9366 C6B6 5A31 9071 BD68","1583729930489025","927.25","-48.5","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930524169","927.25","-39","0.00613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930528960","927.25","-55.5","4.51603943953533"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930533016","927.25","-45.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583729930537150","927.25","-47","0.420310735880666"
"E200 9366 C6B6 5571 9071 BD55","1583729930541702","927.25","-49","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1583729930556975","926.25","-47","2.52800033843554"
"E200 9366 C6B6 5A31 9071 BD68","1583729930560246","926.25","-48","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583729930568052","926.25","-47.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930571219","926.25","-45.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583729930576171","926.25","-47","2.53720422316285"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930580012","926.25","-55.5","4.97623367590102"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930583405","926.25","-39","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583729930586836","926.25","-48","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583729930590219","926.25","-49.5","1.39592251697593"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930625571","926.25","-39","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583729930629496","926.25","-48","1.21184482242966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930633401","926.25","-55.5","1.82543713758391"
"E200 9366 C6B6 7371 9071 BDCD","1583729930637053","926.25","-47","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583729930641665","926.25","-47","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930645119","926.25","-45.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1583729930648304","926.25","-49","4.51297147795956"
"E200 9366 C6B6 5571 9071 BD55","1583729930659465","926.25","-49","1.40819436327902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930663560","926.25","-55","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583729930667585","926.25","-48","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930671600","926.25","-39","0.257708772364788"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930675879","926.25","-45.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583729930679372","926.25","-47","0.702563200851624"
"E200 9366 C6B6 6571 9071 BD95","1583729930682643","926.25","-47","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1583729930719290","926.25","-48","1.13821374461115"
"E200 9366 C6B6 5571 9071 BD55","1583729930723236","926.25","-49","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583729930726759","926.25","-47","3.83801993128987"
"E200 9366 C6B6 63B1 9071 BD8E","1583729930730562","926.25","-39","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583729930734434","926.25","-45.5","4.41479670753488"
"E200 9366 C6B6 6571 9071 BD95","1583729930737890","926.25","-47","5.74015610826807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729930741147","926.25","-55.5","1.80702936812929"
