"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522965787","924.75","-53","4.52524332426264"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861522969210","924.75","-57","5.76163183929847"
"E200 9366 C6B6 6571 9071 BD95","1584861522974146","924.75","-56.5","0.371223350668325"
"E200 9366 C6B6 7571 9071 BDD5","1584861522977664","924.75","-56.5","5.79537941663195"
"E200 9366 C6B6 5A31 9071 BD68","1584861522982552","924.75","-59.5","1.59840798097684"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861522986639","924.75","-53","4.5191074011111"
"E200 9366 C6B6 7571 9071 BDD5","1584861522990474","924.75","-56","5.89048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1584861522994233","924.75","-58","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1584861522998111","924.75","-56.5","0.266912657092102"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523001488","924.75","-57","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584861523005004","924.75","-61","0.524621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523008807","924.75","-57","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1584861523012446","924.75","-59.5","6.13592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1584861523015633","924.75","-57.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1584861523018945","924.75","-62","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1584861523060513","927.75","-61.5","4.7001171340816"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523064571","927.75","-58.5","0.303728196001357"
"E200 9366 C6B6 7571 9071 BDD5","1584861523068608","927.75","-56","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1584861523072983","927.75","-59","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523077281","927.75","-53.5","3.78586458450176"
"E200 9366 C6B6 6571 9071 BD95","1584861523080960","927.75","-57.5","5.49778714378214"
"E200 9366 C6B6 5771 9071 BD5D","1584861523084868","927.75","-59.5","5.0744084463257"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523087906","927.75","-58.5","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1584861523091724","927.75","-59","4.87805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861523097341","927.75","-56","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523100907","927.75","-58.5","0.282252464970958"
"E200 9366 C6B6 55F1 9071 BD57","1584861523104947","927.75","-59.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523108667","927.75","-53","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1584861523112414","927.75","-61","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1584861523116593","927.75","-61.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1584861523120053","927.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523123627","927.75","-58","1.47568951794599"
"E200 9366 C6B6 5571 9071 BD55","1584861523127194","927.75","-59","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1584861523130421","927.75","-59.5","5.10202010050764"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523165792","927.75","-58","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1584861523170557","927.75","-60.5","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1584861523174442","927.75","-57.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1584861523177882","927.75","-61.5","4.5620588631719"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523181901","927.75","-53","3.77052477662291"
"E200 9366 C6B6 5771 9071 BD5D","1584861523185314","927.75","-59.5","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1584861523188834","927.75","-59","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1584861523192005","927.75","-59","1.92361190800859"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523195605","927.75","-58","4.57433070947498"
"E200 9366 C6B6 7571 9071 BDD5","1584861523198822","927.75","-56.5","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1584861523205559","927.75","-59","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523209168","927.75","-53.5","3.72143739141057"
"E200 9366 C6B6 6571 9071 BD95","1584861523212905","927.75","-57.5","5.57448618317642"
"E200 9366 C6B6 5771 9071 BD5D","1584861523216986","927.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523220776","927.75","-58","4.58660255577807"
"E200 9366 C6B6 7571 9071 BDD5","1584861523224332","927.75","-56","4.86885502074902"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523228102","927.75","-58.5","0.319068003880213"
"E200 9366 C6B6 5D71 9071 BD75","1584861523231549","927.75","-61.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1584861523235357","927.75","-59","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1584861523238636","927.75","-60","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1584861523275308","922.25","-56.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1584861523279125","922.25","-56.5","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523282972","922.25","-57","2.05553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1584861523287357","922.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523291276","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1584861523294614","922.25","-61.5","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1584861523301162","922.25","-57.5","0.831417587034017"
"E200 9366 C6B6 5571 9071 BD55","1584861523304625","922.25","-60.5","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523307707","922.25","-57","0.408038889577581"
"E200 9366 C6B6 7571 9071 BDD5","1584861523311230","922.25","-56.5","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1584861523314515","922.25","-60.5","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1584861523320631","922.25","-56.5","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1584861523324255","922.25","-59.5","2.58015568522365"
"E200 9366 C6B6 55F1 9071 BD57","1584861523328277","922.25","-56.5","0.733242816609336"
"E200 9366 C6B6 5D71 9071 BD75","1584861523332355","922.25","-61.5","5.62357356838876"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523336560","922.25","-57","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523340368","922.25","-52.5","5.14803952414421"
"E200 9366 C6B6 7571 9071 BDD5","1584861523344986","922.25","-56.5","0.303728196001357"
"E200 9366 C6B6 5571 9071 BD55","1584861523348657","922.25","-60.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1584861523352254","922.25","-60","1.31615551600588"
"E200 9366 C6B6 5771 9071 BD5D","1584861523355625","922.25","-57.5","0.849825356488645"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523359226","922.25","-57","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584861523395055","922.25","-57.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1584861523399290","922.25","-56.5","3.88403935492644"
"E200 9366 C6B6 6571 9071 BD95","1584861523403708","922.25","-56.5","1.23638851503583"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523406883","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1584861523411499","922.25","-60","1.33149532388474"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523415186","922.25","-57","2.06473814049407"
"E200 9366 C6B6 5571 9071 BD55","1584861523418423","922.25","-60.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1584861523422113","922.25","-59","5.62050560681299"
"E200 9366 C6B6 7571 9071 BDD5","1584861523426561","922.25","-56.5","0.306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523429739","922.25","-57.5","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1584861523432870","922.25","-61.5","5.70640853093458"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523438420","922.25","-57","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1584861523442492","922.25","-61.5","5.78310757032887"
"E200 9366 C6B6 5771 9071 BD5D","1584861523446439","922.25","-57.5","0.800737971276305"
"E200 9366 C6B6 65B1 9071 BD96","1584861523450078","922.25","-60.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523454465","922.25","-52.5","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1584861523458911","922.25","-60.5","0.579844737820772"
"E200 9366 C6B6 55F1 9071 BD57","1584861523462597","922.25","-56.5","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1584861523478210","927.25","-57.5","5.72788426196498"
"E200 9366 C6B6 7571 9071 BDD5","1584861523482232","927.25","-56.5","5.0314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523487158","927.25","-58","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1584861523490649","927.25","-60","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584861523525576","927.25","-59","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1584861523529759","927.25","-62","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1584861523534125","927.25","-61.5","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1584861523537809","927.25","-60.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523542428","927.25","-53","0.727106893457794"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523547261","927.25","-58","0.493941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1584861523551787","927.25","-59.5","5.22473856353849"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523555392","927.25","-58","4.83510744341554"
"E200 9366 C6B6 6571 9071 BD95","1584861523558511","927.25","-57.5","5.72788426196498"
"E200 9366 C6B6 7571 9071 BDD5","1584861523562225","927.25","-56","5.03452494584067"
"E200 9366 C6B6 5571 9071 BD55","1584861523565437","927.25","-59","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1584861523568573","927.25","-61","0.576776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1584861523575359","927.25","-56","5.04986475371953"
"E200 9366 C6B6 5771 9071 BD5D","1584861523579294","927.25","-59","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523583246","927.25","-53","3.89324323965376"
"E200 9366 C6B6 6571 9071 BD95","1584861523588897","927.25","-57.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1584861523593601","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1584861523597797","927.25","-59","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1584861523601310","927.25","-62.5","6.11137945893639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523605270","927.25","-58","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1584861523609095","927.25","-62","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523612881","927.25","-58","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1584861523616342","927.25","-59","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1584861523652555","927.25","-58.5","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1584861523656471","927.25","-59","5.24928225614466"
"E200 9366 C6B6 65B1 9071 BD96","1584861523659922","927.25","-61.5","6.14205907469411"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523663680","927.25","-58","4.721592865112"
"E200 9366 C6B6 5571 9071 BD55","1584861523681195","925.25","-59","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523685072","925.25","-53","4.38411709177716"
"E200 9366 C6B6 6571 9071 BD95","1584861523688228","925.25","-57","0.150330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1584861523692358","925.25","-56","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1584861523695683","925.25","-59.5","1.52170894158256"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523699475","925.25","-57","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1584861523702952","925.25","-62","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1584861523708395","925.25","-61.5","1.38978659382439"
"E200 9366 C6B6 7571 9071 BDD5","1584861523712319","925.25","-56","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1584861523716196","925.25","-59.5","1.54011671103718"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523720472","925.25","-57.5","1.10139820570189"
"E200 9366 C6B6 5771 9071 BD5D","1584861523724043","925.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523727701","925.25","-57","5.56835026002488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523731275","925.25","-53","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1584861523735292","925.25","-58","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1584861523738578","925.25","-56.5","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1584861523742750","925.25","-59.5","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1584861523745902","925.25","-61.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1584861523784222","925.25","-59.5","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1584861523788689","925.25","-62","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1584861523792347","925.25","-59.5","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523796257","925.25","-57","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523800060","925.25","-53","4.38718505335293"
"E200 9366 C6B6 6571 9071 BD95","1584861523804499","925.25","-57","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523807923","925.25","-57","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1584861523811611","925.25","-58.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1584861523814694","925.25","-58","6.07763188160291"
"E200 9366 C6B6 7571 9071 BDD5","1584861523818500","925.25","-56","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1584861523821964","925.25","-61","1.33456328546051"
"E200 9366 C6B6 5D71 9071 BD75","1584861523828505","925.25","-62","5.10508806208341"
"E200 9366 C6B6 7571 9071 BDD5","1584861523831897","925.25","-56","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523835585","925.25","-57.5","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1584861523839437","925.25","-59.5","1.53091282630987"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523843165","925.25","-53","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1584861523847515","925.25","-58.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1584861523851342","925.25","-59.5","5.83833087869275"
"E200 9366 C6B6 6571 9071 BD95","1584861523858477","925.25","-57","0.150330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1584861523862164","925.25","-58.5","5.91196195651126"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523865399","925.25","-57","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1584861523869265","925.25","-61","0.38349519697141"
"E200 9366 C6B6 5571 9071 BD55","1584861523904979","923.75","-60","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1584861523909557","923.75","-57.5","0.23930100291016"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523912897","923.75","-57","6.12058334366371"
"E200 9366 C6B6 6571 9071 BD95","1584861523916553","923.75","-56.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523920294","923.75","-52.5","4.79215598135474"
"E200 9366 C6B6 7571 9071 BDD5","1584861523924155","923.75","-56.5","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1584861523927455","923.75","-59.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1584861523931576","923.75","-61","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523934885","923.75","-57","1.55238855734027"
"E200 9366 C6B6 5771 9071 BD5D","1584861523938669","923.75","-58","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1584861523941943","923.75","-62","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1584861523947453","923.75","-59.5","2.04326240946367"
"E200 9366 C6B6 7571 9071 BDD5","1584861523951895","923.75","-56.5","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1584861523955781","923.75","-57.5","0.230097118182846"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861523959739","923.75","-57","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1584861523963747","923.75","-61.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861523968035","923.75","-52.5","4.7645443271728"
"E200 9366 C6B6 5771 9071 BD5D","1584861523971085","923.75","-58","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584861523975275","923.75","-56.5","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1584861523978648","923.75","-60","6.24330180669456"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861523982187","923.75","-57","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584861524018619","923.75","-57.5","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861524022396","923.75","-57","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861524025973","923.75","-52.5","4.73386471141509"
"E200 9366 C6B6 7571 9071 BDD5","1584861524029636","923.75","-56","6.06536003529983"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861524033693","923.75","-57","4.62648605626309"
"E200 9366 C6B6 6571 9071 BD95","1584861524036999","923.75","-56.5","0.702563200851624"
"E200 9366 C6B6 5D71 9071 BD75","1584861524042599","923.75","-62","5.3842725654786"
"E200 9366 C6B6 5771 9071 BD5D","1584861524045808","923.75","-57.5","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1584861524049429","923.75","-60","0.0705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1584861524052735","923.75","-59","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861524059949","923.75","-57","1.5707963267949"
"E200 9366 C6B6 7571 9071 BDD5","1584861524063924","923.75","-56.5","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1584861524068180","923.75","-56.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861524072178","923.75","-52.5","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1584861524076198","923.75","-61","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584861524080789","923.75","-62","5.39654441178169"
"E200 9366 C6B6 5571 9071 BD55","1584861524084879","923.75","-60","0.00920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1584861524088582","923.75","-57","0.260776733940559"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861524092257","923.75","-57","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1584861524106499","922.75","-57.5","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1584861524109602","922.75","-59.5","5.57141822160065"
