"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1584862692713325","922.25","-57.5","1.45114582533982"
"E200 9366 C6B6 5571 9071 BD55","1584862692717111","922.25","-61","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862692720369","922.25","-56.5","0.122718463030851"
"E200 9366 C6B6 7BB1 9071 BDEE","1584862692725713","922.25","-62","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1584862692729382","922.25","-59","5.2032628325081"
"E200 9366 C6B6 65B1 9071 BD96","1584862692733634","922.25","-58","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1584862692737511","922.25","-56.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1584862692740864","922.25","-59","1.60761186570415"
"E200 9366 C6B6 6BF1 9071 BDAF","1584862692744701","922.25","-62","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1584862692747988","922.25","-53.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1584862692751903","922.25","-60","2.42062168328354"
"E200 9366 C6B6 5571 9071 BD55","1584862692754921","922.25","-59.5","5.84753476342006"
