"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584861981300995","923.75","-58","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1584861981304475","923.75","-57.5","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1584861981319190","922.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981323170","922.75","-54.5","4.22765105141283"
"E200 9366 C6B6 7571 9071 BDD5","1584861981327154","922.75","-57.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1584861981330252","922.75","-60.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981366867","922.75","-54.5","4.28594232135248"
"E200 9366 C6B6 7571 9071 BDD5","1584861981369893","922.75","-57.5","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1584861981373553","922.75","-57.5","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584861981377333","922.75","-59.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1584861981380940","922.75","-57.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1584861981384396","922.75","-60.5","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1584861981391076","922.75","-58","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1584861981394898","922.75","-57.5","1.1320778214596"
"E200 9366 C6B6 5771 9071 BD5D","1584861981398453","922.75","-59.5","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1584861981403447","922.75","-60.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981406825","922.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7571 9071 BDD5","1584861981410314","922.75","-57.5","0.819145740730932"
"E200 9366 C6B6 7571 9071 BDD5","1584861981447396","922.75","-57.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981450577","922.75","-54.5","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1584861981454464","922.75","-57.5","5.94264157226897"
"E200 9366 C6B6 5771 9071 BD5D","1584861981458292","922.75","-60","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1584861981461404","922.75","-60","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1584861981465425","922.75","-57.5","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1584861981471427","922.75","-60","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1584861981475089","922.75","-57.5","1.1320778214596"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981478468","922.75","-54.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1584861981482500","922.75","-57.5","5.96718526487514"
"E200 9366 C6B6 7571 9071 BDD5","1584861981486897","922.75","-57.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1584861981490033","922.75","-60.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981528652","924.25","-54.5","0.960271973216411"
"E200 9366 C6B6 5771 9071 BD5D","1584861981532219","924.25","-60.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1584861981535748","924.25","-58","5.51619491323677"
"E200 9366 C6B6 7571 9071 BDD5","1584861981539127","924.25","-57.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1584861981542645","924.25","-60.5","4.09572870365466"
"E200 9366 C6B6 55F1 9071 BD57","1584861981546115","924.25","-58","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1584861981551311","924.25","-58","0.681087469821225"
"E200 9366 C6B6 7571 9071 BDD5","1584861981556274","924.25","-57.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981560074","924.25","-54.5","1.04003897418646"
"E200 9366 C6B6 5D71 9071 BD75","1584861981563190","924.25","-58","5.57141822160065"
"E200 9366 C6B6 5771 9071 BD5D","1584861981566948","924.25","-60.5","2.1475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1584861981570263","924.25","-60.5","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1584861981608168","924.25","-60.5","4.06198112632118"
"E200 9366 C6B6 5771 9071 BD5D","1584861981611772","924.25","-60.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1584861981615103","924.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981618885","924.25","-54.5","1.1106020904292"
"E200 9366 C6B6 7571 9071 BDD5","1584861981622527","924.25","-57.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1584861981626031","924.25","-58","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1584861981637109","924.25","-57.5","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1584861981641146","924.25","-60.5","0.923456434307156"
"E200 9366 C6B6 5D71 9071 BD75","1584861981645176","924.25","-58.5","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981649106","924.25","-54.5","4.31048601395865"
"E200 9366 C6B6 7571 9071 BDD5","1584861981652604","924.25","-57","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1584861981656022","924.25","-60.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1584861981692801","924.25","-58.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981696566","924.25","-54.5","4.39638893808025"
"E200 9366 C6B6 5771 9071 BD5D","1584861981699604","924.25","-60.5","2.05860221734253"
"E200 9366 C6B6 65B1 9071 BD96","1584861981703274","924.25","-60.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1584861981709788","924.25","-58","0.684155431396996"
"E200 9366 C6B6 7571 9071 BDD5","1584861981713627","924.25","-57.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1584861981727288","926.75","-59","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981731836","926.75","-55","0.674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1584861981735317","926.75","-58","6.23716588354302"
"E200 9366 C6B6 7571 9071 BDD5","1584861981739242","926.75","-57.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1584861981742966","926.75","-61","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1584861981746193","926.75","-62.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1584861981799263","926.75","-61","0.211689348728218"
"E200 9366 C6B6 7571 9071 BDD5","1584861981803511","926.75","-57","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981808039","926.75","-54.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1584861981811316","926.75","-58.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1584861981815213","926.75","-59","4.94248609856754"
"E200 9366 C6B6 6571 9071 BD95","1584861981822396","926.75","-64","0.401902966426038"
"E200 9366 C6B6 5771 9071 BD5D","1584861981825575","926.75","-62.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1584861981834775","926.75","-59","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584861981839788","926.75","-61","0.150330117212793"
"E200 9366 C6B6 6571 9071 BD95","1584861981844037","926.75","-64","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861981847389","926.75","-54.5","4.01289374110884"
"E200 9366 C6B6 55F1 9071 BD57","1584861981850994","926.75","-58.5","6.18807849833068"
"E200 9366 C6B6 7571 9071 BDD5","1584861981854417","926.75","-57","5.51005899008522"
"E200 9366 C6B6 5771 9071 BD5D","1584861981857455","926.75","-62","1.20570889927811"
"E200 9366 C6B6 7571 9071 BDD5","1584861981911271","926.75","-57","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1584861981914988","926.75","-60.5","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584861981918381","926.75","-61.5","1.24866036133891"
