"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860422009174","926.75","-58","1.30388366970279"
"E200 9366 C6B6 6C31 9071 BDB0","1584860422013408","926.75","-62.5","5.73402018511653"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860422017280","926.75","-59.5","1.98190317794825"
"E200 9366 C6B6 55F1 9071 BD57","1584860422022108","926.75","-56","1.20570889927811"
"E200 9366 C6B6 55F1 9071 BD57","1584860422028508","926.75","-55.5","1.24252443818737"
"E200 9366 C6B6 6C31 9071 BDB0","1584860422032569","926.75","-62.5","5.88128234075355"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860422036571","926.75","-58","1.22104870715697"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860422039802","926.75","-59","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1584860422074652","926.75","-59","4.73079674983932"
"E200 9366 C6B6 6571 9071 BD95","1584860422079058","926.75","-59","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1584860422083610","926.75","-63","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860422086987","926.75","-58","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584860422090627","926.75","-56","1.18730112982349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860422094390","926.75","-59.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1584860422097865","926.75","-60","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1584860422103261","926.75","-59.5","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860422108554","926.75","-58","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860422112296","926.75","-59.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1584860422117259","926.75","-60.5","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1584860422120762","926.75","-55.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1584860422124452","926.75","-62.5","5.68186483832841"
