"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1584857410892671","927.75","-58","6.14205907469411"
"E200 9366 C6B6 6C31 9071 BDB0","1584857410896381","927.75","-54.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1584857410900013","927.75","-52.5","4.3902530149287"
"E200 9366 C6B6 65B1 9071 BD96","1584857410903761","927.75","-55","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857410907141","927.75","-57","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1584857410913660","927.75","-59.5","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1584857410949630","927.75","-59.5","4.49456370850493"
"E200 9366 C6B6 7371 9071 BDCD","1584857410953501","927.75","-60","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1584857410957874","927.75","-52.5","1.29161182339971"
"E200 9366 C6B6 65B1 9071 BD96","1584857410961317","927.75","-55","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857410965056","927.75","-57","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1584857410968326","927.75","-54.5","5.21246671723541"
"E200 9366 C6B6 63B1 9071 BD8E","1584857410971544","927.75","-58.5","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1584857410977383","927.75","-57.5","2.49118479952628"
"E200 9366 C6B6 65B1 9071 BD96","1584857410980893","927.75","-55","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1584857410984907","927.75","-52.5","4.42706855383796"
