"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1584861807209123","927.75","-62.5","0.727106893457794"
"E200 9366 C6B6 7571 9071 BDD5","1584861807244911","927.75","-52.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1584861807250228","927.75","-59.5","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1584861807254148","927.75","-56","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1584861807268560","922.25","-57.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1584861807272499","922.25","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807276853","922.25","-56","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807281720","922.25","-60","2.14143717988836"
"E200 9366 C6B6 5D71 9071 BD75","1584861807285778","922.25","-59.5","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807289696","922.25","-61.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1584861807293480","922.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807296842","922.25","-59.5","1.63829148146186"
"E200 9366 C6B6 7571 9071 BDD5","1584861807302070","922.25","-52.5","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1584861807306273","922.25","-57.5","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1584861807309723","922.25","-56.5","6.08376780475445"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807313891","922.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807317292","922.25","-56","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1584861807321430","922.25","-60","5.12963175468958"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807325728","922.25","-59.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1584861807330000","922.25","-56.5","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1584861807333663","922.25","-57.5","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584861807337150","922.25","-59.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807340474","922.25","-62","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1584861807376348","922.25","-57.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807380135","922.25","-56.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1584861807383613","922.25","-60","5.0529327152953"
"E200 9366 C6B6 5771 9071 BD5D","1584861807387386","922.25","-56","6.11444742051217"
"E200 9366 C6B6 7571 9071 BDD5","1584861807392998","922.25","-52.5","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584861807396290","922.25","-57.5","1.81316529128083"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807400300","922.25","-59.5","1.72112644400769"
"E200 9366 C6B6 5D71 9071 BD75","1584861807403858","922.25","-59.5","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807407612","922.25","-62","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807410909","922.25","-59.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1584861807414750","922.25","-56.5","4.66023363359658"
"E200 9366 C6B6 5571 9071 BD55","1584861807420945","922.25","-57.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1584861807424451","922.25","-59.5","1.97269929322093"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807428524","922.25","-60","2.25188379661612"
"E200 9366 C6B6 6571 9071 BD95","1584861807432399","922.25","-57.5","4.8933987133552"
"E200 9366 C6B6 7571 9071 BDD5","1584861807436219","922.25","-52.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1584861807440012","922.25","-56.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807443729","922.25","-56.5","1.29161182339971"
"E200 9366 C6B6 5771 9071 BD5D","1584861807447236","922.25","-56.5","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1584861807450541","922.25","-59","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807486267","927.25","-57.5","6.19114645990645"
"E200 9366 C6B6 7571 9071 BDD5","1584861807490311","927.25","-52.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1584861807493981","927.25","-61","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807498018","927.25","-60","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1584861807501701","927.25","-59","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1584861807505367","927.25","-56","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1584861807508579","927.25","-57","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1584861807511715","927.25","-59.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1584861807514909","927.25","-62","3.96687431747227"
"E200 9366 C6B6 55F1 9071 BD57","1584861807521596","927.25","-59","0.242368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1584861807525184","927.25","-56.5","1.49102932582484"
"E200 9366 C6B6 7571 9071 BDD5","1584861807529474","927.25","-52.5","6.09910761263331"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807532932","927.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807536148","927.25","-57.5","2.98205865164969"
"E200 9366 C6B6 65B1 9071 BD96","1584861807540365","927.25","-63","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1584861807545026","927.25","-57.5","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1584861807548655","927.25","-60.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807585734","927.25","-57.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1584861807588941","927.25","-62","3.97607820219958"
"E200 9366 C6B6 7571 9071 BDD5","1584861807593348","927.25","-52.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1584861807597267","927.25","-57.5","4.70932101880892"
"E200 9366 C6B6 5771 9071 BD5D","1584861807600485","927.25","-56","1.5063691337037"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807603768","927.25","-60","0.193281579273591"
"E200 9366 C6B6 55F1 9071 BD57","1584861807606865","927.25","-59.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1584861807610148","927.25","-61","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1584861807615457","927.25","-61.5","0.886640895397901"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807619620","927.25","-57.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1584861807623765","927.25","-57.5","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807627322","927.25","-60","0.74244670133665"
"E200 9366 C6B6 5771 9071 BD5D","1584861807630900","927.25","-56.5","1.55545651891604"
"E200 9366 C6B6 7571 9071 BDD5","1584861807634657","927.25","-52.5","6.089903727906"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807638127","927.25","-60.5","0.0736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1584861807684463","925.25","-56","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807687859","925.25","-57","0.0276116541819415"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807691832","925.25","-60","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1584861807695363","925.25","-61.5","1.24866036133891"
"E200 9366 C6B6 7571 9071 BDD5","1584861807699138","925.25","-53","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1584861807702329","925.25","-57.5","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807705473","925.25","-59.5","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1584861807710686","925.25","-61.5","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1584861807715326","925.25","-58.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807718952","925.25","-61.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1584861807722867","925.25","-61","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1584861807727415","925.25","-57.5","5.45790364329711"
"E200 9366 C6B6 7571 9071 BDD5","1584861807730822","925.25","-52.5","0.469398121093006"
"E200 9366 C6B6 5771 9071 BD5D","1584861807734840","925.25","-56","2.19666048825224"
"E200 9366 C6B6 6C31 9071 BDB0","1584861807739032","925.25","-60","1.19343705297503"
"E200 9366 C6B6 55F1 9071 BD57","1584861807742856","925.25","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807746232","925.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861807749253","925.25","-60.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1584861807784802","925.25","-61","5.54380656741871"
"E200 9366 C6B6 5571 9071 BD55","1584861807789112","925.25","-57.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861807792541","925.25","-57","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1584861807796436","925.25","-58","0.782330201821677"
"E200 9366 C6B6 7571 9071 BDD5","1584861807800078","925.25","-52.5","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1584861807803451","925.25","-56","5.35359294972089"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861807808997","925.25","-61.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1584861807814988","925.25","-57","2.3930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1584861807818492","925.25","-58","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584861807823089","925.25","-56","2.16598087249453"
"E200 9366 C6B6 7571 9071 BDD5","1584861807826696","925.25","-52.5","0.42951462060798"
