"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584860522645498","924.75","-58.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860522649263","924.75","-57.5","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1584860522653669","924.75","-61.5","4.32275786026174"
"E200 9366 C6B6 55F1 9071 BD57","1584860522656998","924.75","-55.5","1.90827210012974"
"E200 9366 C6B6 5771 9071 BD5D","1584860522660200","924.75","-60","4.69704917250583"
"E200 9366 C6B6 6C31 9071 BDB0","1584860522665261","924.75","-60","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1584860522670337","924.75","-60","5.90582603335972"
"E200 9366 C6B6 55F1 9071 BD57","1584860522673779","924.75","-55.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860522677480","924.75","-57.5","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1584860522681669","924.75","-58.5","5.70334056935881"
"E200 9366 C6B6 63B1 9071 BD8E","1584860522687061","924.75","-61.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1584860522690589","924.75","-58.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1584860522728837","924.75","-59","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584860522732548","924.75","-55.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1584860522736228","924.75","-58.5","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860522739409","924.75","-57.5","0.420310735880666"
"E200 9366 C6B6 6571 9071 BD95","1584860522743068","924.75","-60","6.05002022742097"
"E200 9366 C6B6 5771 9071 BD5D","1584860522748706","924.75","-60","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1584860522753318","924.75","-59","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1584860522757221","924.75","-57.5","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1584860522760950","924.75","-62","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1584860522765102","924.75","-60.5","2.90229165067963"
