"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1584861783554091","926.25","-58.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1584861783557864","926.25","-61.5","0.98174770424681"
"E200 9366 C6B6 7571 9071 BDD5","1584861783561576","926.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783564975","926.25","-52.5","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1584861783568097","926.25","-61","5.38734052705437"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783571396","926.25","-64","5.74935999299538"
"E200 9366 C6B6 55F1 9071 BD57","1584861783607196","924.75","-58","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1584861783611372","924.75","-61","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1584861783614793","924.75","-62","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783618355","924.75","-52","5.28609779505392"
"E200 9366 C6B6 7571 9071 BDD5","1584861783622058","924.75","-55","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1584861783625483","924.75","-57","1.63829148146186"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783629899","924.75","-64.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1584861783633234","924.75","-60.5","0.859029241215959"
"E200 9366 C6B6 7571 9071 BDD5","1584861783649884","924.75","-55.5","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783653795","924.75","-52","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1584861783657387","924.75","-61","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1584861783660998","924.75","-61","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1584861783664570","924.75","-58","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1584861783667959","924.75","-58","1.62601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1584861783671112","924.75","-61.5","5.79231145505618"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783674396","924.75","-63.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783710308","924.75","-52","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783714512","924.75","-64","0.251572849213245"
"E200 9366 C6B6 7571 9071 BDD5","1584861783717835","924.75","-55","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1584861783721668","924.75","-61.5","5.78617553190464"
"E200 9366 C6B6 65B1 9071 BD96","1584861783725488","924.75","-61","4.0067578179573"
"E200 9366 C6B6 5771 9071 BD5D","1584861783729173","924.75","-57.5","1.71805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1584861783732451","924.75","-58","0.352815581213697"
"E200 9366 C6B6 5571 9071 BD55","1584861783735640","924.75","-61","1.56466040364335"
"E200 9366 C6B6 7BB1 9071 BDEE","1584861783743841","924.75","-66","1.05844674364109"
"E200 9366 C6B6 5571 9071 BD55","1584861783749081","924.75","-60.5","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1584861783753324","924.75","-61.5","5.92730176439012"
"E200 9366 C6B6 5771 9071 BD5D","1584861783757895","924.75","-57","1.69044682824998"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783761429","924.75","-51.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1584861783765021","924.75","-58","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1584861783768792","924.75","-55","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783772601","924.75","-63.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1584861783775922","924.75","-60.5","3.97914616377535"
"E200 9366 C6B6 5571 9071 BD55","1584861783820968","927.75","-60.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1584861783827005","927.75","-58.5","5.74629203141961"
"E200 9366 C6B6 5D71 9071 BD75","1584861783830488","927.75","-61.5","2.13836921831258"
"E200 9366 C6B6 5771 9071 BD5D","1584861783834087","927.75","-58","0.714835047154709"
"E200 9366 C6B6 7BF1 9071 BDEF","1584861783837635","927.75","-51.5","4.87805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1584861783840797","927.75","-54.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1584861783844681","927.75","-61","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1584861783849956","927.75","-63","5.54994249057025"
