"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806667680","925.75","-53","1.67510702037112"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806671659","925.75","-54","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583993806674817","925.75","-53.5","4.15708793517009"
"E200 9366 C6B6 6571 9071 BD95","1583993806678650","925.75","-49.5","6.05922411214828"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806682129","925.75","-56","2.1905245651007"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806687831","925.75","-54","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806691689","925.75","-53","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1583993806695934","925.75","-53.5","1.05231082048955"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806699671","925.75","-41","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583993806703680","925.75","-46","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583993806718972","927.25","-44","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583993806722802","927.25","-49.5","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1583993806726252","927.25","-42","5.87514641760201"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806730051","927.25","-59.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1583993806733659","927.25","-44","4.53751517056573"
"E200 9366 C6B6 5A31 9071 BD68","1583993806737717","927.25","-48","1.07992247467149"
"E200 9366 C6B6 5771 9071 BD5D","1583993806741070","927.25","-47.5","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583993806776002","927.25","-49.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583993806780594","927.25","-44","3.26124315504487"
"E200 9366 C6B6 5771 9071 BD5D","1583993806784155","927.25","-47.5","0.423378697456437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806787731","927.25","-41","5.95491341857206"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806791421","927.25","-53.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583993806795669","927.25","-42","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806800666","927.25","-55","6.10831149736062"
"E200 9366 C6B6 65B1 9071 BD96","1583993806804102","927.25","-46.5","3.45759269589424"
"E200 9366 C6B6 5571 9071 BD55","1583993806807577","927.25","-44","4.53751517056573"
"E200 9366 C6B6 5A31 9071 BD68","1583993806811224","927.25","-48","4.21537920510974"
"E200 9366 C6B6 5D71 9071 BD75","1583993806814702","927.25","-55","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806817920","927.25","-59.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583993806823413","927.25","-46.5","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1583993806827560","927.25","-47.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583993806831629","927.25","-49.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583993806835307","927.25","-48","4.21231124353397"
"E200 9366 C6B6 7371 9071 BDCD","1583993806839392","927.25","-42","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1583993806842628","927.25","-44","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583993806846333","927.25","-44","0.125786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806849707","927.25","-41","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583993806853098","927.25","-55","3.40850531068189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806856908","927.25","-53.5","1.2179807455812"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806860327","927.25","-55","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806863491","927.25","-60","1.1750292835204"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806899650","927.25","-41","5.94877749542052"
"E200 9366 C6B6 7371 9071 BDCD","1583993806902925","927.25","-42","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583993806917673","925.25","-47.5","1.71805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583993806921347","925.25","-53","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1583993806925341","925.25","-44","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583993806928506","925.25","-45.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583993806932332","925.25","-43.5","3.97914616377535"
"E200 9366 C6B6 5771 9071 BD5D","1583993806936006","925.25","-46.5","0.83755351018556"
"E200 9366 C6B6 6571 9071 BD95","1583993806940834","925.25","-49","6.23409792196725"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806944441","925.25","-53","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806948215","925.25","-55","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806951623","925.25","-53.5","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1583993806957265","925.25","-46.5","0.803805932852076"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993806961031","925.25","-41","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583993806964697","925.25","-43.5","3.97301024062381"
"E200 9366 C6B6 7371 9071 BDCD","1583993806968579","925.25","-41.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583993806972672","925.25","-45.5","1.06458266679264"
"E200 9366 C6B6 6571 9071 BD95","1583993806975946","925.25","-49","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993806979752","925.25","-53","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583993806983473","925.25","-44","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583993806987080","925.25","-47","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1583993806990877","925.25","-55","2.56481587734479"
"E200 9366 C6B6 5D71 9071 BD75","1583993806994811","925.25","-53","1.22411666873274"
"E200 9366 C6B6 63B1 9071 BD8E","1583993806998016","925.25","-53.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583993807033392","925.25","-47","1.72726236715923"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807037755","925.25","-53.5","0.14419419406125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807041388","925.25","-41","0.190213617697819"
"E200 9366 C6B6 5771 9071 BD5D","1583993807044974","925.25","-46.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583993807049503","925.25","-45.5","1.07071858994418"
"E200 9366 C6B6 7371 9071 BDCD","1583993807053372","925.25","-41.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583993807057404","925.25","-43.5","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1583993807060781","925.25","-44","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583993807063896","925.25","-49","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583993807067448","925.25","-53","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807070973","925.25","-53","4.99157348377988"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807074299","925.25","-55","2.50959256898091"
"E200 9366 C6B6 65B1 9071 BD96","1583993807080100","925.25","-45.5","1.05844674364109"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807084244","925.25","-41","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807088124","925.25","-55","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1583993807091701","925.25","-46.5","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1583993807095577","925.25","-41.5","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583993807098855","925.25","-53","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583993807102692","925.25","-47","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583993807106156","925.25","-43.5","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1583993807120279","923.25","-44","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583993807123402","923.25","-48.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807126608","923.25","-52","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807129749","923.25","-52","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807164847","923.25","-52","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807168990","923.25","-52","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1583993807172599","923.25","-45.5","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583993807176283","923.25","-47","5.50392306693368"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807180049","923.25","-40.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583993807183658","923.25","-45","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583993807187466","923.25","-43","4.70932101880892"
"E200 9366 C6B6 7371 9071 BDCD","1583993807191723","923.25","-41.5","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583993807194928","923.25","-44.5","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583993807198074","923.25","-48.5","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1583993807201861","923.25","-51.5","2.24881583504035"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807205183","923.25","-52","5.52846675953985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807211055","923.25","-40.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583993807214913","923.25","-51.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583993807219136","923.25","-48.5","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1583993807222566","923.25","-41.5","3.9423306248661"
"E200 9366 C6B6 65B1 9071 BD96","1583993807227581","923.25","-45","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1583993807231450","923.25","-43","4.70318509565738"
"E200 9366 C6B6 5771 9071 BD5D","1583993807235158","923.25","-46","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807239451","923.25","-52","3.80120439238062"
"E200 9366 C6B6 5571 9071 BD55","1583993807243696","923.25","-44","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583993807247324","923.25","-47","2.36539837491966"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807252371","923.25","-52","0.555301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807255626","923.25","-52","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583993807292095","923.25","-48.5","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583993807295619","923.25","-47","5.51926287481254"
"E200 9366 C6B6 5771 9071 BD5D","1583993807299344","923.25","-46","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583993807302994","923.25","-51.5","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807307108","923.25","-52","5.50085510535791"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807310512","923.25","-40.5","3.93619470171456"
"E200 9366 C6B6 7371 9071 BDCD","1583993807325343","923.75","-41.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583993807329018","923.75","-45","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583993807332787","923.75","-43","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1583993807336161","923.75","-44","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807341199","923.75","-52.5","0.273048580243644"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807344627","923.75","-52.5","0.500077736850719"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807349947","923.75","-40.5","3.77359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583993807353631","923.75","-43","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1583993807358691","923.75","-44","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583993807362704","923.75","-46","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807366789","923.75","-52.5","0.322135965455985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807370278","923.75","-52.5","5.41802014281208"
"E200 9366 C6B6 7371 9071 BDCD","1583993807374814","923.75","-41.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583993807378290","923.75","-45","1.61681575043147"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807381967","923.75","-52.5","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583993807385590","923.75","-51.5","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583993807389041","923.75","-47","5.34745702656935"
"E200 9366 C6B6 6571 9071 BD95","1583993807392315","923.75","-48.5","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1583993807427836","923.75","-44","5.52539879796408"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807431817","923.75","-40.5","3.78279662292599"
"E200 9366 C6B6 6571 9071 BD95","1583993807435673","923.75","-48.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1583993807439746","923.75","-41.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583993807444237","923.75","-51.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583993807448100","923.75","-45","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583993807451377","923.75","-47","5.34438906499357"
"E200 9366 C6B6 55F1 9071 BD57","1583993807455239","923.75","-43","4.50376759323224"
"E200 9366 C6B6 5771 9071 BD5D","1583993807458616","923.75","-46","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807462812","923.75","-52.5","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807467311","923.75","-52.5","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807470670","923.75","-53","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583993807476519","923.75","-48.5","0.702563200851624"
"E200 9366 C6B6 7371 9071 BDCD","1583993807480709","923.75","-41.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583993807484533","923.75","-45","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583993807488388","923.75","-43","4.50376759323224"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807492127","923.75","-40.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583993807496259","923.75","-51.5","5.14497156256844"
"E200 9366 C6B6 5771 9071 BD5D","1583993807500284","923.75","-46","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583993807503301","923.75","-44.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583993807507242","923.75","-47","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807510738","923.75","-52.5","0.297592272849814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807514432","923.75","-52.5","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807528993","924.75","-53","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583993807564718","924.75","-47","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583993807568756","924.75","-45.5","1.2394564766116"
"E200 9366 C6B6 7371 9071 BDCD","1583993807572596","924.75","-41.5","3.50054415795503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807576336","924.75","-41","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1583993807579829","924.75","-44","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1583993807584373","924.75","-46.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583993807588212","924.75","-43","4.15401997359432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807591471","924.75","-52.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807595344","924.75","-54","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1583993807599141","924.75","-52","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1583993807602622","924.75","-49","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807605819","924.75","-53","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583993807611472","924.75","-41.5","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807615776","924.75","-41","0.340543734910612"
"E200 9366 C6B6 55F1 9071 BD57","1583993807619233","924.75","-43","4.16322385832163"
"E200 9366 C6B6 6571 9071 BD95","1583993807623061","924.75","-49","0.208621387152447"
"E200 9366 C6B6 65B1 9071 BD96","1583993807626898","924.75","-45.5","1.23025259188428"
"E200 9366 C6B6 5571 9071 BD55","1583993807630610","924.75","-44","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807634186","924.75","-53","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583993807637995","924.75","-46.5","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807641106","924.75","-52.5","5.1388356394169"
"E200 9366 C6B6 5A31 9071 BD68","1583993807644963","924.75","-47","1.86838859964471"
"E200 9366 C6B6 5D71 9071 BD75","1583993807648731","924.75","-52.5","4.66636955674812"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807652204","924.75","-54","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583993807688223","924.75","-45.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1583993807693194","924.75","-44","5.24007837141735"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807697059","924.75","-41","0.343611696486384"
"E200 9366 C6B6 5771 9071 BD5D","1583993807702123","924.75","-46.5","0.929592357458699"
"E200 9366 C6B6 5D71 9071 BD75","1583993807705788","924.75","-52.5","4.63262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583993807709629","924.75","-48.5","0.217825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807713569","924.75","-53","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583993807716706","924.75","-41.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583993807731644","926.25","-47.5","1.38671863224862"
"E200 9366 C6B6 55F1 9071 BD57","1583993807735096","926.25","-43.5","0.475534044244549"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807738372","926.25","-53","4.73386471141509"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807741697","926.25","-57","1.91440802328128"
"E200 9366 C6B6 65B1 9071 BD96","1583993807746685","926.25","-46","0.671883585093911"
"E200 9366 C6B6 5D71 9071 BD75","1583993807751293","926.25","-53.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807754879","926.25","-57","5.02225309953759"
"E200 9366 C6B6 5571 9071 BD55","1583993807758468","926.25","-44","1.67510702037112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807762300","926.25","-41","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583993807766083","926.25","-47.5","4.54671905529304"
"E200 9366 C6B6 6571 9071 BD95","1583993807769877","926.25","-49.5","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1583993807773830","926.25","-47","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583993807777423","926.25","-41.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583993807780871","926.25","-43.5","3.60485485153126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807784168","926.25","-53","4.73079674983932"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807787426","926.25","-54.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1583993807822770","926.25","-44","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1583993807826994","926.25","-43.5","3.61712669783434"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807830913","926.25","-41","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583993807834382","926.25","-49.5","5.78924349348041"
"E200 9366 C6B6 7371 9071 BDCD","1583993807838196","926.25","-41.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1583993807842511","926.25","-47.5","1.39285455540016"
"E200 9366 C6B6 5771 9071 BD5D","1583993807846244","926.25","-47","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583993807849544","926.25","-46","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807853697","926.25","-53","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583993807857560","926.25","-54","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807860983","926.25","-54.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807864112","926.25","-57","1.91134006170551"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807870138","926.25","-53.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583993807874160","926.25","-43.5","3.62326262098588"
"E200 9366 C6B6 5A31 9071 BD68","1583993807878171","926.25","-47.5","1.41739824800633"
"E200 9366 C6B6 5D71 9071 BD75","1583993807882055","926.25","-54","0.708699124003166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807885870","926.25","-41","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1583993807889056","926.25","-47","0.57370881466923"
"E200 9366 C6B6 7371 9071 BDCD","1583993807892794","926.25","-41.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1583993807895981","926.25","-44","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807899608","926.25","-54.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1583993807902947","926.25","-46","0.674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583993807906245","926.25","-49.5","5.77083572402578"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807909499","926.25","-57.5","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583993807945339","927.75","-48","0.926524395882927"
"E200 9366 C6B6 6571 9071 BD95","1583993807949773","927.75","-50","5.08361233105301"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807953581","927.75","-61","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583993807959096","927.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993807962465","927.75","-41.5","5.80765126293504"
"E200 9366 C6B6 7371 9071 BDCD","1583993807966132","927.75","-41.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1583993807969894","927.75","-44","1.22411666873274"
"E200 9366 C6B6 5771 9071 BD5D","1583993807973663","927.75","-48","0.3098641191529"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807977197","927.75","-54","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583993807980677","927.75","-44","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583993807984109","927.75","-46.5","0.107378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583993807987321","927.75","-55","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993807992797","927.75","-54","4.20003939723089"
"E200 9366 C6B6 6C31 9071 BDB0","1583993807997059","927.75","-60.5","0.748582624488193"
"E200 9366 C6B6 5771 9071 BD5D","1583993808001034","927.75","-48","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583993808004899","927.75","-44","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583993808008793","927.75","-46.5","0.153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993808012015","927.75","-41.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583993808015685","927.75","-42","5.69720464620727"
"E200 9366 C6B6 5571 9071 BD55","1583993808019059","927.75","-44","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583993808022500","927.75","-48","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1583993808025943","927.75","-50","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583993808030321","927.75","-56","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808033765","927.75","-55","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1583993808070466","927.75","-42","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1583993808074601","927.75","-44","1.24252443818737"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993808078043","927.75","-41.5","2.68753434037564"
"E200 9366 C6B6 5771 9071 BD5D","1583993808082191","927.75","-48","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583993808086408","927.75","-44","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1583993808090255","927.75","-48","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1583993808094003","927.75","-49.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583993808097412","927.75","-46.5","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993808101017","927.75","-54","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808107033","927.75","-55","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1583993808110198","927.75","-56","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583993808113512","927.75","-61","0.733242816609336"
"E200 9366 C6B6 7371 9071 BDCD","1583993808119586","927.75","-41.5","5.7156124156619"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993808123852","927.75","-54","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1583993808127531","927.75","-50","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1583993808130960","927.75","-60.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583993808135188","927.75","-46.5","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583993808149619","922.75","-47","2.53720422316285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993808153471","922.75","-40.5","4.08959278050312"
"E200 9366 C6B6 5571 9071 BD55","1583993808156710","922.75","-44.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1583993808160231","922.75","-51","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583993808163701","922.75","-43","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1583993808166874","922.75","-45.5","1.42353417115788"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808169903","922.75","-52","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1583993808204717","922.75","-47","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1583993808208852","922.75","-45.5","1.40512640170325"
"E200 9366 C6B6 55F1 9071 BD57","1583993808212712","922.75","-43","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583993808216560","922.75","-48","1.18730112982349"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993808220316","922.75","-40.5","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583993808223927","922.75","-51","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583993808227707","922.75","-41.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1583993808231075","922.75","-44.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583993808234207","922.75","-45","2.01565075528173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993808238863","922.75","-52","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808242042","922.75","-52","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583993808245965","922.75","-51.5","0.880504972246358"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808253411","922.75","-52","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583993808256572","922.75","-41.5","0.975611781095268"
