"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929475864","923.25","-49.5","0.969475857943725"
"E200 9366 C6B6 5D71 9071 BD75","1583993929479191","923.25","-50","5.47631141275174"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929482411","923.25","-56.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583993929488156","923.25","-46.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1583993929491804","923.25","-50","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1583993929495836","923.25","-45","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583993929499864","923.25","-48","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929503547","923.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7371 9071 BDCD","1583993929507022","923.25","-46","1.47875747952176"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929510236","923.25","-56.5","0.134990309333936"
"E200 9366 C6B6 55F1 9071 BD57","1583993929545237","923.25","-46.5","5.3198453723874"
"E200 9366 C6B6 65B1 9071 BD96","1583993929549647","923.25","-48","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583993929553705","923.25","-46","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583993929557373","923.25","-50","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929561219","923.25","-49.5","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1583993929564682","923.25","-45","4.11413647310929"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929567888","923.25","-56.5","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583993929572956","923.25","-45","4.16015589674586"
"E200 9366 C6B6 55F1 9071 BD57","1583993929577176","923.25","-46.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929581127","923.25","-56.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583993929595798","923.75","-50","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583993929599480","923.75","-48","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583993929602962","923.75","-46","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929606245","923.75","-49.5","0.78846612497322"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929641146","923.75","-49.5","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583993929645973","923.75","-47","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583993929649412","923.75","-45","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583993929653264","923.75","-50","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583993929657113","923.75","-46","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583993929660588","923.75","-48","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929663819","923.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929668961","923.75","-49.5","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1583993929672863","923.75","-50","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583993929678075","923.75","-46","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583993929682085","923.75","-45","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1583993929685349","923.75","-48","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583993929689420","923.75","-47","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929692623","923.75","-56","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583993929728087","923.75","-45","3.95460247116918"
"E200 9366 C6B6 6C31 9071 BDB0","1583993929732518","923.75","-49.5","0.739378739760879"
"E200 9366 C6B6 7371 9071 BDCD","1583993929736417","923.75","-46","4.51297147795956"
"E200 9366 C6B6 5D71 9071 BD75","1583993929740095","923.75","-50","5.27075798717506"
"E200 9366 C6B6 63B1 9071 BD8E","1583993929744099","923.75","-56.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583993929747204","923.75","-48","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583993929751252","923.75","-47","5.15417544729575"
