"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583993905020847","926.75","-45","5.88741826390509"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905024056","926.75","-54.5","1.84691286861431"
"E200 9366 C6B6 55F1 9071 BD57","1583993905060548","926.75","-45.5","4.5620588631719"
"E200 9366 C6B6 7371 9071 BDCD","1583993905064580","926.75","-45.5","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583993905068256","926.75","-45","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583993905072140","926.75","-48.5","0.414174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583993905075628","926.75","-46","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583993905079190","926.75","-50.5","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905082644","926.75","-53","6.24636976827033"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905085858","926.75","-54.5","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905091113","926.75","-54.5","1.7732817907958"
"E200 9366 C6B6 6571 9071 BD95","1583993905096013","926.75","-46","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583993905099828","926.75","-45","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583993905104468","926.75","-45.5","4.57739867105075"
"E200 9366 C6B6 7371 9071 BDCD","1583993905108461","926.75","-45.5","0.475534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905111749","926.75","-53.5","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583993905115603","926.75","-50.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583993905119098","926.75","-48.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583993905155089","924.25","-45","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583993905158567","924.25","-49.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583993905163162","924.25","-48.5","4.5835345942023"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905166392","924.25","-54.5","5.63891337626762"
"E200 9366 C6B6 7371 9071 BDCD","1583993905170088","924.25","-45.5","1.12287393673229"
"E200 9366 C6B6 6571 9071 BD95","1583993905173838","924.25","-46.5","5.44563179699403"
"E200 9366 C6B6 55F1 9071 BD57","1583993905177265","924.25","-45","5.37506868075129"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905180559","924.25","-51","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1583993905187369","924.25","-49.5","1.1320778214596"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905191630","924.25","-51","1.31308755443011"
"E200 9366 C6B6 7371 9071 BDCD","1583993905195110","924.25","-45.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1583993905198957","924.25","-45","5.35052498814512"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905202649","924.25","-54.5","2.51266053055668"
"E200 9366 C6B6 5A31 9071 BD68","1583993905206254","924.25","-45","3.55576746631892"
"E200 9366 C6B6 5D71 9071 BD75","1583993905210811","924.25","-48.5","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1583993905214289","924.25","-46.5","5.41495218123631"
"E200 9366 C6B6 55F1 9071 BD57","1583993905250482","924.25","-45","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583993905253761","924.25","-45.5","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583993905258160","924.25","-46.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583993905261785","924.25","-48.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905265335","924.25","-54.5","2.5954954931025"
"E200 9366 C6B6 5A31 9071 BD68","1583993905268974","924.25","-45","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1583993905272745","924.25","-49.5","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905276189","924.25","-51","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583993905281680","924.25","-45.5","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583993905285698","924.25","-48.5","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905289757","924.25","-51","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1583993905293833","924.25","-46","5.4272240275394"
"E200 9366 C6B6 55F1 9071 BD57","1583993905297464","924.25","-45","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583993905300908","924.25","-45","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583993905304179","924.25","-49.5","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905307409","924.25","-54.5","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583993905343269","924.25","-45","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583993905357744","925.75","-45","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905362212","925.75","-52","3.6539422367436"
"E200 9366 C6B6 6571 9071 BD95","1583993905365672","925.75","-46","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583993905369518","925.75","-48.5","3.95460247116918"
"E200 9366 C6B6 7371 9071 BDCD","1583993905373306","925.75","-45.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583993905376819","925.75","-50","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905380026","925.75","-54.5","2.1046216409791"
"E200 9366 C6B6 7371 9071 BDCD","1583993905385431","925.75","-45.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583993905390524","925.75","-50","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583993905394161","925.75","-46","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583993905398005","925.75","-48.5","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583993905401508","925.75","-45.5","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583993905404773","925.75","-45","6.20955422936108"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905408082","925.75","-52.5","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905411276","925.75","-54.5","5.28916575662969"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905446485","925.75","-54.5","2.09234979467601"
"E200 9366 C6B6 6571 9071 BD95","1583993905450932","925.75","-46","1.67510702037112"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905454600","925.75","-52","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583993905458667","925.75","-45","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583993905462633","925.75","-48.5","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1583993905466240","925.75","-50.5","3.60485485153126"
"E200 9366 C6B6 7371 9071 BDCD","1583993905469517","925.75","-45.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583993905472954","925.75","-45.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583993905478347","925.75","-50.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583993905482789","925.75","-45.5","3.89017527807799"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905486781","925.75","-52.5","3.61405873625857"
"E200 9366 C6B6 55F1 9071 BD57","1583993905490444","925.75","-45.5","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583993905494251","925.75","-45","6.20955422936108"
"E200 9366 C6B6 6571 9071 BD95","1583993905500031","925.75","-46","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583993905503298","925.75","-48.5","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905506521","925.75","-54.5","5.24621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583993905542578","925.75","-46","1.67817498194689"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905545891","925.75","-52","0.506213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583993905560976","927.25","-45.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583993905564848","927.25","-45","5.71254445408613"
"E200 9366 C6B6 55F1 9071 BD57","1583993905568957","927.25","-45.5","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583993905572202","927.25","-51","6.12058334366371"
"E200 9366 C6B6 5D71 9071 BD75","1583993905576127","927.25","-48.5","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905579527","927.25","-54.5","1.72419440558346"
"E200 9366 C6B6 5A31 9071 BD68","1583993905584703","927.25","-45","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1583993905589485","927.25","-48.5","0.211689348728218"
"E200 9366 C6B6 63B1 9071 BD8E","1583993905592884","927.25","-54.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583993905596375","927.25","-51","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583993905600416","927.25","-46","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583993905603679","927.25","-54","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1583993905608299","927.25","-46","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583993905611792","927.25","-45.5","0.3098641191529"
